SOL,1.2100000381,1.2999999523
GOLD,17.9799995422,17.8400001526
NEM,39.5299987793,39.3800010681
MAG,11.6800003052,11.3999996185
EXK,2.5099999905,2.4500000477
AG,9.779999733,9.6499996185
AU,19.5599994659,19.3400001526
GSS,3.2200000286,3.1199998856
FSM,3.5299999714,3.4500000477
KGC,5.1999998093,5.0700001717
NG,6.3800001144,6.1999998093
BTG,3.2999999523,3.2400000095
GFI,4.7199997902,4.6999998093
PAAS,16.9099998474,16.6200008392
IAG,3.4900000095,3.5699999332
FNV,93.2300033569,93.0199966431
SPWR,9.5022916794,9.4237070084
AUY,3.4600000381,3.3699998856
DRD,4.3899998665,4.2800002098
LYB,88.4000015259,88.5
EWW,43.8400001526,43.6300010681
ENDP,4.0300002098,3.8299999237
OPK,2.1800000668,2.1099998951
TEVA,7.9800000191,7.8200001717
TARO,82.5299987793,81.5299987793
UNFI,13.1400003433,13.3999996185
LCI,13.8299999237,13.9099998474
STLD,30.5799999237,30.0
AM,7.5100002289,7.7199997902
AMTD,8.9499998093,9.0500001907
JBHT,113.9499969482,114.9100036621
NVO,51.0299987793,51.75
BMA,24.7999992371,23.2000007629
FIVN,56.7200012207,55.8600006104
STXS,4.4000000954,4.3800001144
W,134.25,131.6000061035
MT,16.4200000763,15.5799999237
ADXS,0.2969999909,0.3689999878
STX,55.8499984741,57.0099983215
NFLX,294.9899902344,291.5599975586
CME,215.1000061035,214.0599975586
HD,230.3699951172,231.1499938965
X,12.8500003815,10.8599996567
GOGO,6.4400000572,7.0999999046
ENPH,25.2700004578,25.2700004578
NCR,33.2099990845,32.1699981689
ARES,30.6399993896,29.4099998474
EWU,31.4799995422,31.7099990845
PAA,22.1000003815,21.8700008392
PAGP,22.75,22.3999996185
