DLNG,4.1199998856,4.1399998665
UBS,13.0100002289,13.0699996948
ASML,167.5299987793,173.2100067139
STX,39.1100006104,43.75
MRVL,17.0,17.8199996948
PBF,35.1100006104,34.0299987793
HA,31.7199993134,31.0
INBK,22.5,20.5200004578
KBR,16.9400005341,16.8700008392
WNC,14.8500003815,14.8400001526
CIA,7.5199999809,7.4699997902
NGD,1.0199999809,1.0599999428
CBSH,54.9387741089,55.0839004517
PGC,27.2199993134,27.0599994659
FHN,14.5100002289,14.3699998856
PNC,123.5599975586,124.4499969482
FL,56.9000015259,57.25
VALE,14.7100000381,15.1800003052
RMD,117.2699966431,100.4100036621
STM,15.279999733,16.2000007629
RCI,53.5400009155,53.7599983215
WDC,38.6699981689,45.5
ILMN,303.3900146484,300.9599914551
MU,35.3100013733,38.0900001526
NVDA,38.1749992371,38.8600006104
DHI,37.3100013733,38.5699996948
MSCI,162.6199951172,163.3899993896
KEX,67.8000030518,68.0999984741
LTRX,3.2200000286,3.1099998951
CL,62.1699981689,60.9599990845
CLRO,1.6100000143,2.2699999809
ILF,34.4300003052,34.8499984741
OSIS,73.6999969482,84.5
PCG,7.9000000954,12.6999998093
ERIC,8.5399999619,8.9300003052
NEE,44.8149986267,44.625
ERF,8.470000267,8.7399997711
EWW,44.7400016785,45.1300010681
SBUX,66.6100006104,67.0299987793
ABBV,88.3300018311,82.5100021362
