NYT,28.9400005341,29.2900009155
TNDM,60.4399986267,61.0
MA,274.549987793,276.7699890137
AXP,117.9000015259,118.5899963379
MSCI,230.4600067139,240.0
ERIE,205.7799987793,209.5
FISV,104.5500030518,105.0
AMTD,9.0200004578,8.9499998093
ADP,158.3999938965,158.3300018311
SGMS,23.9799995422,23.6299991608
AEG,4.1599998474,4.1999998093
ISR,0.3100000024,0.3300000131
HUN,22.9599990845,22.6200008392
ANGI,7.8699998856,7.6300001144
WLK,68.4100036621,65.1200027466
ARAY,3.1199998856,3.0899999142
D,78.8899993896,79.3899993896
CNQ,28.4099998474,27.5
MRNS,7.1199998856,6.9600000381
PDCE,35.75,33.6500015259
DDS,65.1100006104,59.7700004578
CPE,52.5999984741,46.9000015259
KSS,52.1199989319,50.9700012207
NBR,135.5,123.0
VMW,155.6000061035,153.6199951172
ZEUS,15.8500003815,15.8000001907
ODP,17.0,15.5
CHS,4.0999999046,4.0799999237
LSCC,20.6700000763,21.0300006866
FTI,18.928571701,18.0282745361
PXD,143.0200042725,137.1499938965
HAL,22.2800006866,20.8799991608
TWOU,19.6200008392,19.4300003052
CLB,51.3300018311,49.5
HLX,9.5200004578,9.2299995422
TSCO,95.6100006104,96.0100021362
NTAP,56.2700004578,56.2400016785
M,17.1200008392,16.5799999237
FLWS,14.9799995422,14.6599998474
DVN,28.0100002289,26.2999992371
RIG,6.4099998474,5.8800001144
RES,6.6500000954,6.1300001144
W,133.2400054932,134.25
CCL,48.2999992371,48.8600006104
VEEV,146.1499938965,148.0
LUV,55.25,55.7000007629
TRV,146.4799957275,145.8399963379
BX,53.6300010681,52.8499984741
FIS,133.6000061035,134.3600006104
VBIV,0.7300000191,0.7400000095
