RLGT,5.5500001907,5.5599999428
TRP,50.5200004578,51.0499992371
BPT,7.6599998474,7.4000000954
BTU,10.529999733,9.5
FOSL,8.1099996567,7.8899998665
PME,1.8600000143,1.7100000381
SWIR,8.1400003433,8.0
HCC,18.4899997711,18.0300006866
PFMT,1.0499999523,1.0099999905
PAA,17.7700004578,17.5
RARE,37.2200012207,36.5800018311
TOPS,25.75,26.0
LOW,114.3799972534,112.9700012207
PAGP,17.8799991608,17.5900001526
IPI,24.3999996185,23.3999996185
CLSN,19.0499992371,17.25
DYNT,0.8199999928,0.7599999905
RAIL,2.7799999714,2.7000000477
KGJI,1.8899999857,1.4900000095
PT,0.8199999928,0.6800000072
HMY,3.0399999619,3.3800001144
AU,18.9300003052,19.6700000763
HL,2.4400000572,2.4700000286
DRD,4.2100000381,4.4499998093
W,83.2699966431,82.8700027466
SXC,5.1599998474,5.1399998665
ADM,43.5999984741,43.0499992371
MRO,12.1999998093,11.8800001144
WDC,52.1399993896,51.9099998474
VET,15.0500001907,14.720000267
XOM,70.2699966431,69.0199966431
TEN,15.2700004578,14.6199998856
BBVA,5.4400000572,5.1999998093
CF,46.5400009155,47.4300003052
DD,72.2300033569,71.5299987793
CPE,46.7999992371,45.5999984741
PGR,73.6999969482,72.9599990845
CVE,9.3699998856,9.1700000763
NBR,105.0,101.0
HSBC,37.7900009155,36.75
CMCM,4.1500000954,4.0599999428
CLR,31.9300003052,31.1000003815
TUP,9.0500001907,9.4200000763
CEO,159.0,155.4799957275
BIIB,295.0,290.25
WLL,6.7899999619,6.6399998665
EQT,10.6300001144,10.3100004196
HAL,21.2800006866,20.9099998474
DISCA,30.8299999237,30.5400009155
SLB,36.5,36.0
