WHR,143.6000061035,141.0899963379
BTI,37.75,36.8499984741
JACK,85.4599990845,84.4499969482
BPT,6.5399999619,6.4200000763
SMLP,57.1500015259,56.0999984741
FOSL,7.3000001907,7.1999998093
AM,5.0,4.8200001717
FL,44.5900001526,43.2599983215
VNOM,22.8099994659,22.3299999237
CPE,38.9000015259,36.9000015259
ECOL,54.2999992371,54.2299995422
GTLS,54.9599990845,53.2000007629
LTBR,4.8299999237,4.6500000954
NVEE,50.4000015259,49.2599983215
CGA,3.5299999714,3.3800001144
PAA,17.4699993134,16.9200000763
PDS,20.3999996185,20.0
TDW,13.779999733,13.529999733
PAGP,17.7999992371,17.3700008392
EQT,9.5900001526,8.9399995804
TIGR,3.8699998856,3.7000000477
BIG,20.4599990845,19.5400009155
DHI,54.6399993896,54.4099998474
MOD,7.3200001717,6.8899998665
MAC,27.9599990845,26.9699993134
RAIL,2.1400001049,2.1300001144
MARA,0.9800000191,1.0099999905
SLCA,4.6300001144,4.5399999619
KGJI,1.3099999428,1.3799999952
PBT,3.8099999428,3.6600000858
EZPW,5.1799998283,4.8699998856
GEO,14.7399997711,14.470000267
CPS,29.8999996185,28.2600002289
TYG,71.4000015259,70.2799987793
QUAD,3.9100000858,3.75
MO,48.3600006104,46.7900009155
AXL,9.8100004196,10.0799999237
DVAX,5.9099998474,5.8299999237
BBD,7.8299999237,7.7800002098
CHS,3.9900000095,3.8800001144
XXII,1.3999999762,1.4900000095
NFLX,304.0100097656,301.0100097656
MC,33.7099990845,33.5600013733
HTHT,36.3800010681,36.3899993896
SPWR,5.4551410675,5.5468239784
ITUB,6.8507828712,6.7765870094
VALE,11.4399995804,11.3100004196
CSLT,1.3500000238,1.3799999952
WWD,107.5,114.4899978638
