CPB,35.3600006104,35.3100013733
ADM,43.5200004578,43.4700012207
CAT,130.7599945068,130.4700012207
DE,157.25,156.7400054932
M,24.5900001526,24.2800006866
FL,56.8600006104,55.6599998474
FOE,16.4500007629,15.6300001144
STX,39.6199989319,39.2700004578
MDT,86.5800018311,86.9700012207
ERJ,22.4899997711,22.25
AEG,5.0399999619,4.9899997711
JWN,43.2599983215,44.8300018311
NAK,0.6899999976,0.7099999785
EA,88.0,87.9499969482
CBSH,53.1609992981,54.4126968384
MU,34.0400009155,33.2299995422
AVGO,257.200012207,250.0599975586
NVDA,37.7425003052,36.8774986267
PHM,28.0300006866,26.7099990845
CVRR,11.029999733,10.9300003052
MNR,12.7899999619,12.8699998856
UAL,86.8499984741,86.6500015259
BAC,28.1299991608,28.3400001526
MBCN,21.2049999237,22.2000007629
WDC,37.8199996948,37.25
AMNB,32.3499984741,33.0999984741
COHR,114.7699966431,112.1699981689
NBR,146.5,135.5
HL,2.4700000286,2.4600000381
CMG,515.5200195312,511.9100036621
FULT,15.8199996948,15.9799995422
PDCO,22.1900005341,22.1599998474
DRQ,37.3499984741,36.4799995422
MCK,122.9599990845,123.4499969482
DGX,84.9499969482,84.25
OMI,7.5900001526,7.5500001907
HOMB,18.2999992371,17.75
PTEN,12.720000267,12.1999998093
MS,44.0,42.4500007629
FUL,43.2799987793,41.9799995422
NLS,11.2100000381,11.5799999237
ALV,77.6200027466,76.8799972534
TA,20.5499992371,23.6499996185
KEY,16.5900001526,16.5100002289
DB,8.8999996185,8.9600000381
PRGS,36.6100006104,36.1800003052
PFBC,45.1199989319,45.4599990845
MTG,11.3900003433,11.2600002289
TSM,35.9000015259,34.9199981689
SAVE,59.3800010681,61.7099990845
