BRO,35.9799995422,35.7200012207
NYT,28.4099998474,28.0
CBSH,51.1473922729,51.1473922729
ATRO,26.4799995422,26.0599994659
AAWW,27.5900001526,26.3500003815
PKX,41.8199996948,41.4900016785
HSC,17.4599990845,17.1599998474
WF,28.6200008392,27.8199996948
ATTO,11.2626256943,11.5151519775
AAP,138.2400054932,137.2100067139
SNP,58.8800010681,58.7999992371
TGH,6.9499998093,6.8499999046
OLN,16.9300003052,16.9099998474
SMLP,80.6999969482,78.4499969482
HP,39.5,39.2900009155
SIG,12.8400001526,12.5799999237
SAVE,38.1500015259,37.4199981689
SHG,32.9300003052,32.3600006104
ERIE,220.3000030518,215.7599945068
CAJ,26.0,25.7099990845
ATI,17.8999996185,17.6000003815
KEP,10.4099998474,10.0100002289
ULTA,330.0599975586,320.7399902344
GBX,23.8199996948,22.8799991608
PTR,48.6100006104,48.4700012207
KODK,2.0099999905,2.0499999523
PDS,23.6000003815,22.3999996185
HMC,23.25,23.1000003815
NLSN,20.9699993134,20.9699993134
FORR,35.1899986267,34.5200004578
GPC,89.8300018311,89.1299972534
KMT,28.7000007629,27.9699993134
ODP,15.1000003815,14.8000001907
WWW,24.5400009155,23.8299999237
MBUU,25.6499996185,25.8899993896
SPOK,11.8199996948,11.6499996185
TDW,15.8000001907,15.470000267
ESI,9.0600004196,9.1300001144
TRN,17.8099994659,17.1399993896
X,11.6099996567,11.6300001144
KB,31.3400001526,31.1100006104
FOE,11.5699996948,11.2299995422
GIII,21.7900009155,21.2800006866
B,44.0600013733,43.4300003052
HNRG,4.2600002289,4.3000001907
SKM,35.7001647949,35.7990112305
IBKR,44.9099998474,45.2099990845
BIG,21.3700008392,21.7099990845
LYB,74.0,73.3799972534
SHI,30.9099998474,30.6599998474
