DSX,2.9600000381,2.9600000381
NWL,17.2299995422,17.1499996185
BG,53.1100006104,52.0
ITW,143.1999969482,145.4100036621
FFBC,28.2399997711,27.7800006866
UCBI,29.3099994659,29.0499992371
BVN,16.5400009155,16.4500007629
AIV,6.6363911629,6.6283922195
SQM,43.8100013733,44.4000015259
AUPH,6.1300001144,6.3499999046
TWER,1.1000000238,1.1000000238
OMI,6.5999999046,6.3699998856
SAGE,147.5800018311,155.6300048828
HSBC,40.7200012207,40.6599998474
AERI,38.8100013733,40.5099983215
AG,6.6100001335,6.5
PBPB,8.3000001907,8.529999733
CORT,11.1000003815,11.6499996185
CO,6.9499998093,7.0900001526
ATEC,1.4299999475,1.8899999857
PACW,41.2099990845,41.4500007629
FL,60.1500015259,60.3300018311
NVCN,6.4000000954,6.5
IMAX,21.5599994659,21.5900001526
KBH,23.8600006104,23.8600006104
BLDR,13.8699998856,14.2600002289
BECN,37.4000015259,38.0200004578
XRX,31.0300006866,31.7000007629
RARE,58.3400001526,61.5
STAR,9.9899997711,10.2600002289
AWI,71.3799972534,72.1200027466
CAPL,17.1900005341,17.1499996185
CONE,51.9900016785,52.4000015259
KOS,5.7399997711,5.8499999046
OFIX,65.0299987793,65.5199966431
HNI,41.5,41.7799987793
AWR,70.5699996948,71.1699981689
GHC,678.7299804688,682.799987793
MDRX,10.3100004196,10.6899995804
DDS,66.2099990845,66.3600006104
OKE,68.3199996948,67.9000015259
CLDT,21.4500007629,21.0
GD,172.1699981689,174.0399932861
IFF,129.3000030518,128.8200073242
CCO,5.5900001526,5.6599998474
WAB,72.7300033569,73.4499969482
ALLE,88.4700012207,89.6900024414
