PAM,31.1599998474,31.7600002289
PKX,42.4700012207,42.8899993896
FCX,10.220000267,10.0399999619
GOLD,17.7099990845,18.1200008392
MT,14.3699998856,13.7899999619
EGO,7.5799999237,8.2700004578
EA,92.9499969482,94.3700027466
BURL,177.3300018311,173.9700012207
CMC,16.3600006104,16.6200008392
NEM,39.0299987793,39.2299995422
SR,80.8799972534,81.8199996948
STLD,29.0400009155,29.0300006866
WOR,37.9000015259,38.4300003052
NGD,1.25,1.2000000477
AU,20.7999992371,20.5400009155
GSS,3.4800000191,3.2999999523
ZEUS,11.9799995422,11.9399995804
TROW,108.5199966431,109.4599990845
HAYN,29.6000003815,29.6700000763
TX,20.5499992371,20.3400001526
KGC,5.0,5.1100001335
GGB,3.2999999523,3.3399999142
X,12.3299999237,12.4499998093
BTG,3.7899999619,3.7799999714
GFI,5.9400000572,6.0999999046
SCHN,24.6900005341,25.0499992371
ANET,59.4350013733,58.1875
HL,1.6699999571,1.7100000381
USAP,15.3100004196,15.7600002289
NTRS,89.1900024414,89.7300033569
CLF,8.7299995422,8.7399997711
BAC,28.1100006104,28.2700004578
SID,3.7300000191,3.6900000572
BEN,30.6599998474,30.2299995422
VALE,11.9200000763,11.8100004196
BBL,43.6699981689,43.7599983215
COMM,12.8000001907,12.779999733
BHP,50.4300003052,50.4199981689
NBY,1.0299999714,1.0199999809
TRUE,4.8299999237,3.2899999619
BKH,77.6399993896,78.1200027466
EBMT,17.5100002289,17.3500003815
EGBN,38.2000007629,39.3199996948
GSL,7.3499999046,7.3299999237
PBYI,8.9300003052,11.1300001144
AMTD,9.8699998856,9.8900003433
HD,209.6999969482,211.4499969482
ASUR,8.0600004196,7.4000000954
FCEL,0.3199999928,0.3100000024
IBM,132.3613739014,133.1453094482
