BRO,35.5499992371,36.3400001526
REED,0.8299999833,0.75
HEP,22.7900009155,22.75
RDI,11.7100000381,11.6000003815
CVV,3.1500000954,3.1099998951
AEM,54.6899986267,54.2099990845
GOLD,17.8700008392,17.7299995422
RGLD,129.8999938965,129.9400024414
EGO,7.75,7.7100000381
SA,12.8599996567,12.7899999619
HMY,3.1400001049,3.0299999714
KGC,4.8099999428,4.7100000381
NG,6.6500000954,6.5
GFI,5.5999999046,5.6999998093
AUY,3.4300000668,3.3699998856
DRD,4.9000000954,4.7699999809
BLUE,58.4650268555,58.2512931824
VNO,62.5200004578,62.3699989319
HL,1.9700000286,1.9600000381
TSLA,49.0559997559,49.4300003052
MSCI,218.7400054932,228.6600036621
LII,230.9299926758,236.0599975586
ADMP,0.6399999857,0.5400000215
STRM,1.1499999762,1.0499999523
NEM,38.8899993896,38.4000015259
AU,21.2099990845,20.6499996185
ROK,153.5700073242,158.0700073242
TEX,23.4300003052,23.3500003815
DD,64.8600006104,63.8300018311
ESI,9.5,9.4600000381
DOW,44.3300018311,45.75
EMN,69.8300018311,71.2600021362
TW,39.75,41.3600006104
AEIS,54.25,53.1899986267
TRGP,38.2200012207,39.3100013733
TAP,55.5200004578,55.5200004578
FDUS,14.4300003052,14.4600000381
BIIB,222.1399993896,225.4400024414
TUR,23.9400005341,24.4099998474
AME,86.8700027466,88.8600006104
RDHL,6.6799998283,6.5999999046
WERN,34.5,35.1899986267
DAL,51.9500007629,53.5
FDX,139.5399932861,143.1699981689
GDOT,23.0200004578,23.9899997711
PCG,7.7800002098,8.0699996948
CMCSA,44.4000015259,44.8400001526
CAT,120.0400009155,125.6100006104
FTI,16.897321701,17.2172622681
NFLX,265.9700012207,284.799987793
