GSL,8.3699998856,8.2700004578
TEVA,8.1499996185,8.029999733
CHTR,416.5899963379,410.1199951172
OMC,83.8799972534,80.9800033569
WPP,59.3100013733,58.5699996948
IPG,23.6200008392,23.0200004578
BAC,29.1000003815,29.2800006866
PLXS,61.4000015259,58.3600006104
CCI,133.0299987793,125.3099975586
VET,21.5699996948,21.0300006866
EXP,86.6299972534,85.0800018311
LBRDK,108.4400024414,106.0
WCN,97.0699996948,96.3000030518
OPOF,22.1100006104,22.1100006104
UAL,94.0299987793,94.3199996948
ATRA,15.9300003052,14.9200000763
FRC,93.5299987793,94.3199996948
IIN,20.6499996185,20.3099994659
BV,18.2000007629,17.4899997711
CDZI,10.8599996567,10.5600004196
GPC,104.9499969482,100.0
SYY,72.7900009155,71.7799987793
LLNW,2.5699999332,2.3599998951
W,150.1000061035,149.7100067139
EWBC,45.2099990845,45.0299987793
MTB,170.8500061035,166.0
MVIS,0.8999999762,0.9100000262
CMA,69.9899978638,68.8199996948
WM,118.5,117.1800003052
BIP,39.2053565979,39.1517868042
IIIN,21.3299999237,17.7900009155
ATI,24.8099994659,23.7700004578
AAP,161.1499938965,154.75
ORLY,405.5799865723,392.4700012207
AZO,1182.6199951172,1152.0
URI,136.6499938965,123.5
UNH,264.0,265.6400146484
MRTN,12.4466667175,12.2600002289
NURO,4.3000001907,4.5
FFBC,23.5900001526,23.4400005341
BMI,57.4000015259,55.2200012207
XOM,75.7399978638,75.0299987793
EGBN,54.0699996948,51.5600013733
EFC,18.3199996948,17.6900005341
CSX,24.4500007629,23.8099994659
EXPO,60.5200004578,60.6599998474
BX,45.9000015259,45.8199996948
PPG,117.9899978638,114.9899978638
WSO,161.7599945068,157.4700012207
GTLS,72.7099990845,73.7099990845
