WDC,42.9700012207,41.2900009155
TEL,88.8000030518,87.1900024414
YNDX,37.2799987793,36.9599990845
CSCO,56.2200012207,54.9099998474
VRSN,195.3800048828,196.1600036621
CRM,155.8699951172,156.0299987793
NOW,270.0700073242,270.0599975586
VEEV,141.7799987793,142.6399993896
RNG,121.8700027466,121.0299987793
STX,45.5600013733,44.0
NOK,5.1100001335,4.9800000191
PAYC,212.8200073242,210.1999969482
OTEX,40.7999992371,40.7400016785
KEYS,75.0,74.6699981689
KLAC,105.7300033569,104.2699966431
IRBT,90.8799972534,91.0
ERIC,9.8999996185,9.7399997711
CDW,106.1100006104,104.6200027466
OLED,161.1900024414,157.0599975586
ORCL,54.2299995422,53.7200012207
IT,153.7799987793,154.1799926758
COHR,120.2399978638,114.7699966431
WDAY,205.1300048828,209.1799926758
ATHM,94.3099975586,89.4100036621
IBM,130.0191192627,129.1873779297
ADBE,277.4200134277,278.2900085449
NPTN,4.0399999619,3.9600000381
FTNT,81.9700012207,80.6500015259
TRGP,42.0200004578,40.9700012207
E,32.1399993896,31.2000007629
BIDU,120.8000030518,115.3000030518
MOMO,27.8099994659,26.1299991608
WIT,4.4299998283,4.4400000572
CNQ,27.1700000763,26.4099998474
VET,22.9099998474,21.8199996948
XOM,76.0199966431,74.7699966431
PRU,99.7799987793,98.2900009155
CIA,6.5500001907,6.5500001907
MPLX,32.0,31.75
EC,18.3600006104,17.7800006866
MMM,167.4299926758,167.5800018311
SNP,72.7900009155,71.2300033569
CNO,16.6800003052,16.3299999237
KOS,6.5500001907,6.3499999046
OXY,53.2000007629,51.9599990845
LRCX,185.3800048828,183.8000030518
SIVB,235.0200042725,228.0399932861
PBR,14.1499996185,13.8699998856
MS,44.1100006104,42.75
PDCE,35.7200012207,34.1699981689
