QTNT,8.6000003815,7.8000001907
CHTR,464.1000061035,468.2600097656
PMD,9.3800001144,9.6400003433
NGD,0.9599999785,0.9900000095
AU,20.0699996948,21.1499996185
GFI,5.6999998093,6.0
BVN,14.1300001144,14.8100004196
AUY,3.5499999523,3.5599999428
WLL,7.3800001144,6.6100001335
AMCX,44.4599990845,45.9799995422
LRCX,276.4100036621,276.7900085449
TRGP,41.1699981689,39.2200012207
FCX,10.0900001526,10.029999733
AM,7.6599998474,6.9899997711
ENLC,6.4699997902,6.3899998665
FET,27.2000007629,25.6000003815
AXAS,6.5999999046,6.1999998093
TRQ,4.5,4.5999999046
SLCA,4.8800001144,4.9000000954
CRTO,18.25,17.3600006104
MCK,142.4299926758,135.4499969482
XYL,83.9700012207,80.0
SRCL,53.3800010681,55.4700012207
SWI,21.1919822693,19.7784805298
WDC,62.9300003052,57.3100013733
NMR,4.6900000572,4.5599999428
WBA,56.1500015259,55.8800010681
MT,15.1400003433,14.8400001526
NLY,8.9200000763,8.9300003052
CF,46.7799987793,46.0
MS,46.2599983215,45.9500007629
FDS,256.2200012207,253.0200042725
HCC,22.7399997711,21.6900005341
NOW,243.3399963379,249.9600067139
ESGR,196.0599975586,197.7400054932
C,72.75,72.3600006104
BBD,8.9300003052,8.8400001526
SF,38.4733314514,38.2333335876
VRSK,146.1699981689,147.3600006104
WYNN,120.2699966431,122.8700027466
CVE,8.8599996567,8.6400003433
DAN,16.9099998474,17.1100006104
VEEV,145.0200042725,146.75
ULTA,241.7599945068,239.9600067139
LPLA,80.1200027466,81.8799972534
IBKR,48.0099983215,48.2400016785
ADSK,146.2400054932,148.7599945068
WDAY,159.7100067139,163.6799926758
AMKR,14.8500003815,13.6899995804
RLGY,8.4799995422,8.5500001907
