CMRE,5.6900000572,5.6799998283
DAC,10.6999998093,10.8900003433
GSL,6.0100002289,5.9899997711
NVGS,10.8400001526,10.6800003052
JAKK,8.1000003815,9.3000001907
ADBE,270.5700073242,269.4299926758
FCX,10.9399995804,10.8199996948
MU,37.3600006104,38.0200004578
STX,45.8400001526,44.3499984741
E,32.5099983215,32.4500007629
MRO,15.1300001144,15.029999733
CNQ,28.2000007629,27.4200000763
VET,23.4699993134,23.4400005341
XOM,75.6500015259,76.1299972534
EC,18.5100002289,18.4300003052
OXY,54.5699996948,54.3199996948
BP,41.5299987793,41.6599998474
CVE,8.9399995804,8.779999733
CLR,41.3800010681,41.4399986267
PXD,150.1799926758,148.6999969482
EQT,20.8199996948,20.8999996185
SU,31.7000007629,31.6100006104
TRNX,2.8050000668,2.2999999523
COP,61.4900016785,61.4900016785
NFG,56.8800010681,57.0
DVN,31.0,30.1599998474
EOG,93.9400024414,93.9199981689
JBLU,17.9699993134,17.6900005341
VOD,17.3299999237,16.5300006866
ATRA,25.1499996185,24.4400005341
NBY,0.5,0.3899999857
REGN,306.6700134277,306.3500061035
IBB,103.0,101.8300018311
OPK,2.0499999523,1.9900000095
ALKS,25.6499996185,25.1900005341
EBS,46.0999984741,44.8699989319
XBI,82.1500015259,80.9100036621
ICCC,6.2199997902,6.3800001144
HTBX,6.7199997902,6.3000001907
TXMD,3.4100000858,3.3199999332
UTHR,93.1699981689,90.2799987793
EVOK,0.6549999714,0.5830000043
HBIO,2.4000000954,2.2999999523
WDC,44.0299987793,43.3400001526
BHP,50.8899993896,51.2400016785
CRIS,1.7699999809,1.8500000238
ONTX,63.4500007629,62.8499984741
REFR,2.7000000477,2.8499999046
WMC,10.5100002289,10.5600004196
CEO,169.1000061035,168.6399993896
