LEE,16.1000003815,15.6000003815
WRLD,91.8199996948,90.5199966431
TSRI,2.9700000286,2.6400001049
PSIX,4.75,4.3499999046
SEED,4.8899998665,4.6999998093
CONN,12.6700000763,12.4600000381
GLBS,117.0,114.0
PHI,19.3500003815,19.2700004578
AMRK,9.1199998856,8.8000001907
CRNT,1.8700000048,1.8500000238
KOPN,0.3899999857,0.3700000048
VLGEA,24.1800003052,24.0300006866
KFS,1.7899999619,1.7200000286
DOW,53.6100006104,54.0999984741
EXR,102.4100036621,103.2900009155
SKT,15.1800003052,15.1800003052
TRGP,37.4099998474,37.7400016785
ABMD,179.0899963379,176.3000030518
AM,5.9200000763,6.0399999619
PAA,17.3500003815,17.7099990845
ENLC,5.2600002289,5.4800000191
WWD,124.4400024414,121.5
PAGP,17.4500007629,18.0300006866
WLL,6.0100002289,6.1399998665
TNXP,1.1599999666,1.2200000286
MCO,237.2100067139,236.8300018311
SPG,145.0599975586,146.0099945068
ABG,117.25,115.8799972534
HXL,76.5,75.6100006104
YUM,100.4300003052,99.3300018311
REG,60.9099998474,61.7799987793
TRQ,7.6999998093,7.1999998093
MSM,74.2799987793,74.3899993896
SYNA,64.5,61.1800003052
NVS,92.9499969482,93.8000030518
UL,61.7999992371,56.9599990845
PNR,46.25,45.5
LPI,54.4000015259,54.5999984741
LEN,58.3100013733,57.75
DHI,54.7999992371,54.2400016785
FBHS,65.5999984741,65.25
RIBT,1.4099999666,1.3300000429
PSA,205.8300018311,206.3099975586
VTR,55.5,55.7799987793
NLSN,20.0900001526,19.8299999237
MAC,26.2399997711,25.8999996185
ABC,85.4300003052,85.9599990845
MCK,140.9700012207,142.0
CPE,43.0999984741,44.5
AMRN,25.5100002289,21.8199996948
