TJX,45.7700004578,43.3300018311
FIVE,87.4100036621,82.9700012207
KR,33.6100006104,33.8800010681
EWW,30.2199993134,28.7199993134
CVLY,11.5900001526,10.9899997711
WSBF,13.6000003815,12.5500001907
SXC,2.9200000763,2.5199999809
CASH,14.8199996948,13.4600000381
GWB,12.7700004578,11.3100004196
WBA,40.3100013733,38.1899986267
MATW,21.2299995422,18.9699993134
HFWA,16.3199996948,15.279999733
BRKL,8.6999998093,8.6000003815
WRE,19.8299999237,18.5
GNW,2.8800001144,2.75
ERJ,4.5900001526,4.1700000763
FRME,23.9599990845,22.4400005341
UMPQ,10.0699996948,9.1700000763
ONB,12.220000267,11.4300003052
FIX,30.3199996948,28.8299999237
ALX,235.0,227.75
TRMK,22.1800003052,20.7299995422
TISI,4.4800000191,3.9600000381
FDP,23.8199996948,21.2700004578
TRS,20.1499996185,18.9899997711
HAFC,8.3299999237,7.5799999237
CHCO,57.3899993896,54.7599983215
HMN,32.2099990845,31.25
CNA,27.5,26.25
BFS,27.1000003815,25.7800006866
L,29.1599998474,28.25
COLB,20.9899997711,19.9599990845
RGCO,23.2999992371,23.25
SSB,45.6899986267,41.8499984741
RBCAA,28.7999992371,28.0
UCBI,17.0900001526,15.529999733
HSBC,24.9599990845,23.9599990845
PEBK,15.8800001144,14.1499996185
ESRT,7.2300000191,6.6900000572
AKR,10.6099996567,9.9499998093
USB,31.3999996185,28.8600006104
AVID,5.3699998856,5.0
CAC,28.0100002289,27.1299991608
MATX,26.0100002289,24.5499992371
ALE,52.3499984741,50.5
DAKT,4.0700001717,3.8599998951
SMP,37.4000015259,35.0099983215
STFC,19.2000007629,18.4699993134
MTB,94.5,87.2699966431
STRL,7.5799999237,7.1100001335
