PKX,56.0800018311,58.5900001526
MT,20.4899997711,21.3099994659
OIIM,1.6799999475,1.6599999666
X,19.6200008392,19.9500007629
ILF,33.1899986267,33.7799987793
CLF,9.9499998093,10.25
BBL,48.4300003052,49.9599990845
BHP,54.7799987793,56.2200012207
HBAN,12.8900003433,12.7700004578
PRU,92.7600021362,92.6999969482
MS,42.4799995422,42.7799987793
PUK,39.3792419434,39.7284202576
PFG,50.5,50.7400016785
C,62.3300018311,62.8499984741
KEY,15.8999996185,15.9600000381
CMA,73.7399978638,73.8799972534
HSBC,40.6800003052,41.3899993896
FITB,25.6399993896,25.5699996948
DFS,71.4599990845,71.7300033569
PNC,123.9100036621,123.9800033569
BLK,429.7099914551,431.5899963379
LYB,83.5500030518,85.0599975586
RF,14.3599996567,14.3299999237
BAC,27.5499992371,27.8999996185
LNC,58.9900016785,59.7400016785
UBS,12.1400003433,12.279999733
KKR,23.5,23.7199993134
CS,11.6400003433,11.8500003815
AMP,128.4499969482,129.5899963379
COF,81.7399978638,82.3499984741
MU,40.25,42.2700004578
ADI,105.1699981689,106.5199966431
AVGO,301.2200012207,303.1099853516
NVDA,44.9850006104,45.8149986267
ASX,4.3200001717,4.4400000572
STM,14.6700000763,15.2600002289
TXN,106.0500030518,107.9899978638
MCHP,41.0349998474,42.0699996948
NXPI,87.0699996948,90.0
LOW,108.7799987793,110.2099990845
NFLX,357.1600036621,359.0
ESPR,40.3699989319,40.5
DB,8.2100000381,8.3299999237
VALE,12.8900003433,13.5900001526
AAP,169.8899993896,172.7899932861
VC,68.2900009155,68.3799972534
OCUL,4.0199999809,3.9900000095
STAG,29.6800003052,29.6700000763
CAT,134.0,137.6900024414
CEA,34.9900016785,36.7299995422
