BRO,44.0,43.1899986267
FTI,7.7306551933,7.2247018814
BIDU,106.9400024414,110.8600006104
PHG,39.3300018311,40.3899993896
SYK,175.3200073242,179.7299957275
MO,39.7999992371,41.4700012207
ABB,19.3400001526,19.9599990845
ORLY,358.5599975586,381.6799926758
ANTM,264.0,278.3299865723
FAST,31.8700008392,32.2200012207
DISH,26.9799995422,25.8799991608
GRFS,21.2399997711,21.8400001526
JD,40.0999984741,41.3899993896
NVS,82.9499969482,84.9599990845
KMX,80.0999984741,78.1399993896
DLR,120.4899978638,124.3600006104
WYNN,84.5,87.5400009155
SWK,119.6699981689,124.2099990845
NLSN,15.1999998093,14.970000267
H,64.1699981689,65.9300003052
ETN,85.0899963379,86.2300033569
CAT,112.9899978638,108.6399993896
LYV,48.2900009155,49.1899986267
LOW,97.8199996948,98.25
DHR,140.5,146.4799957275
EW,63.5600013733,66.0233306885
TEF,5.3099999428,5.2399997711
XPO,33.6554145813,35.2095451355
TEVA,8.9399995804,9.4300003052
AZO,1013.5800170898,1137.5799560547
BABA,195.6199951172,205.5299987793
VAC,86.0100021362,90.5699996948
WCC,31.1200008392,28.8799991608
MAR,102.0,108.8300018311
BUD,50.25,50.0600013733
WAB,57.1800003052,57.3499984741
GOL,7.9200000763,8.1999998093
NKTR,18.2099990845,18.75
DISCK,22.5100002289,23.0100002289
CI,181.2599945068,187.7899932861
TMO,293.8800048828,305.7600097656
SPG,112.5,107.0
WSBF,16.7299995422,15.4200000763
CNTY,5.5700001717,5.2300000191
DWSN,1.6399999857,1.5299999714
APOG,28.5200004578,25.2000007629
DAIO,3.0,2.9600000381
REX,59.0999984741,57.2700004578
HSC,9.2600002289,8.7399997711
NSIT,52.5900001526,47.3699989319
