MRO,11.9200000763,11.9600000381
CNQ,27.8099994659,27.7999992371
PBR,15.4600000381,15.1800003052
CLR,30.7299995422,31.0
CEO,154.6999969482,153.6399993896
COP,57.7599983215,57.5600013733
EOG,72.8700027466,72.8099975586
VG,7.7699999809,7.7199997902
BTU,9.7399997711,9.6499996185
FOSL,7.8400001526,7.8499999046
AM,5.6399998665,5.4000000954
LTRPB,6.8020000458,6.75
TA,9.8400001526,9.6999998093
OPTT,1.5199999809,1.1699999571
NVEE,54.1899986267,52.0
GVP,1.2200000286,1.2100000381
CNK,34.4700012207,34.3699989319
EVK,2.4300000668,2.1300001144
TOPS,24.0,23.25
PNNT,5.9899997711,5.9600000381
GILT,7.4600000381,7.3600001335
QUIK,3.6400001049,2.7999999523
RAIL,2.4600000381,2.2999999523
GEO,14.529999733,14.6300001144
QUAD,4.2800002098,4.0999999046
NAII,8.9600000381,8.6499996185
LMT,387.2799987793,392.2699890137
TUR,25.8600006104,26.2399997711
TTOO,1.6599999666,1.5499999523
DD,69.8899993896,70.5
IBIO,0.1599999964,0.1700000018
ABEV,4.1399998665,4.1700000763
CPRX,4.4800000191,4.5999999046
DLTR,108.8199996948,109.3700027466
HFC,53.0200004578,53.9300003052
MT,16.3899993896,16.6100006104
ECOL,56.9900016785,56.4599990845
RWLK,2.2200000286,2.2000000477
VSTM,1.0099999905,0.9599999785
DSWL,2.5399999619,2.4400000572
CNP,28.1000003815,25.6800003052
VOD,20.6499996185,19.9200000763
FCEL,0.8899999857,0.8299999833
EBIX,36.0600013733,32.9199981689
SJW,67.4100036621,67.4400024414
OXY,38.1100006104,39.0200004578
AGCO,79.8000030518,79.6800003052
FSM,3.1400001049,3.0299999714
BMY,58.6100006104,58.5400009155
WIX,128.1000061035,127.1600036621
