DSX,1.8799999952,1.8099999428
SIEB,5.4899997711,5.3299999237
BRKL,10.3500003815,9.3000001907
PRPH,1.6900000572,1.7100000381
TEO,6.9600000381,6.6599998474
CO,2.9500000477,2.8800001144
RE,169.4199981689,162.8300018311
CINF,64.4400024414,60.5999984741
GWB,18.0699996948,16.2000007629
GOLD,25.2800006866,27.2999992371
EGO,9.0,9.4300003052
HMY,3.5499999523,3.8099999428
AG,7.8800001144,8.3999996185
AU,23.9599990845,25.2199993134
KGC,6.5,6.9600000381
GFI,7.3099999428,7.8299999237
IAG,3.4000000954,3.6700000763
AUY,4.5999999046,4.9299998283
CHRW,70.1100006104,71.5400009155
TRGP,12.5,11.0399999619
CNQ,16.4500007629,15.1099996567
AMT,233.2400054932,237.3899993896
BERY,41.9799995422,40.7799987793
BX,50.2999992371,48.7999992371
MS,38.3499984741,38.0
TKR,38.3400001526,34.6699981689
FWRD,47.6800003052,47.9900016785
HDB,42.25,40.5200004578
HAIN,25.7399997711,25.5100002289
PSA,180.3099975586,184.2599945068
CVE,3.5699999332,3.2300000191
LMAT,26.8600006104,25.8299999237
OKE,28.5699996948,27.0
DFS,40.7900009155,39.7099990845
OXLC,4.9499998093,4.4000000954
IWM,127.1500015259,123.5999984741
DE,142.8999938965,136.3600006104
HAL,10.1800003052,9.2299995422
CCJ,9.8100004196,10.3999996185
SLB,16.3199996948,15.2600002289
IBN,9.3299999237,9.0
BUD,46.4000015259,42.4199981689
CG,23.0400009155,21.6900005341
MTG,7.0700001717,6.3400001526
RYAAY,59.5,55.2599983215
CCI,156.9799957275,157.1499938965
DIA,239.5800018311,235.2100067139
RSG,77.3099975586,76.5100021362
DHT,7.2199997902,7.2600002289
NAT,6.0,5.9499998093
