JACK,77.4700012207,79.4100036621
LOW,91.6500015259,91.9499969482
SHV,110.3300018311,110.3600006104
SHY,83.6399993896,83.6699981689
MINT,100.9499969482,100.9899978638
ALK,60.2999992371,58.9500007629
TROW,91.0100021362,89.9899978638
ALGN,200.0299987793,181.6799926758
DE,147.4199981689,147.0099945068
SKYW,44.8699989319,44.0800018311
ALGT,103.0800018311,102.5199966431
COO,249.2200012207,242.0
CRTO,23.2099990845,23.0499992371
ALV,68.8499984741,69.4199981689
AVGO,244.5599975586,234.2899932861
PACB,7.3800001144,7.3000001907
CEO,149.8300018311,153.5099945068
CARZ,30.7399997711,31.2999992371
CYBR,72.0,69.9400024414
DBD,2.6600000858,2.7799999714
CLB,59.9900016785,62.2000007629
EBAY,28.6299991608,28.6000003815
UAL,83.2600021362,80.8799972534
AERI,36.2200012207,37.4500007629
SAVE,57.0800018311,54.7599983215
QCOM,55.9500007629,56.5
EMR,59.3400001526,59.2000007629
ADI,82.9899978638,81.4599990845
FTNT,68.8000030518,65.7900009155
TM,115.8499984741,117.9400024414
XLF,23.8400001526,23.8799991608
SCYX,5.4499998093,6.0100002289
VSTM,3.5999999046,3.5799999237
TXN,91.8300018311,89.9300003052
EA,79.4499969482,80.8199996948
DAL,48.5099983215,46.3699989319
IPAS,1.8999999762,2.0399999619
HOLX,38.25,38.2700004578
FDX,161.7899932861,160.1999969482
MXL,17.1000003815,16.7199993134
IBB,99.6500015259,99.1200027466
XBI,73.3399963379,72.4199981689
ATVI,46.4399986267,46.0
IIN,25.8999996185,24.6900005341
EXP,61.7099990845,62.6300010681
VMC,98.4899978638,98.1200027466
MLM,171.5099945068,172.2400054932
GME,12.9799995422,14.029999733
CALM,42.4099998474,43.25
NVAX,38.5999984741,45.0
