GWB,14.9300003052,13.7600002289
LEE,7.5,7.4000000954
HFWA,18.5100002289,17.7099990845
SSB,51.3899993896,49.1800003052
DAKT,4.3000001907,4.1599998474
GHM,11.1899995804,11.3000001907
SBLK,4.9200000763,4.6399998665
BHLB,11.8100004196,10.9899997711
BCO,41.4700012207,38.4799995422
STBA,24.2600002289,23.3299999237
WFC,25.1100006104,24.9599990845
CINF,55.4900016785,54.0
WLFC,17.6599998474,16.6000003815
CS,8.1999998093,8.1700000763
EXR,90.9599990845,92.0
HPP,23.1100006104,22.5699996948
SUI,132.7700042725,138.3699951172
WPC,61.5499992371,62.0900001526
DLR,143.6300048828,143.8200073242
PSA,188.8200073242,186.9400024414
SKT,6.4200000763,6.1799998283
NNN,32.4199981689,31.1299991608
SRC,29.4300003052,29.3600006104
ESS,244.4199981689,243.3300018311
BXP,86.2099990845,83.9300003052
HHC,53.6899986267,51.5699996948
UDR,37.9399986267,37.9199981689
O,52.3158912659,52.7810096741
CCI,155.8300018311,159.9799957275
DRE,33.5099983215,33.8899993896
ELS,60.7900009155,61.4300003052
FNB,7.5399999619,7.2800002098
AMBC,16.5100002289,14.720000267
FITB,17.6000003815,17.3400001526
USB,34.0600013733,33.5299987793
STL,11.5500001907,11.3000001907
PACW,18.7600002289,18.2299995422
MTB,102.9899978638,100.0800018311
BEN,18.9300003052,19.4699993134
HOMB,14.0399999619,13.9099998474
AMTD,7.0,6.8600001335
KWR,150.5500030518,154.5
AFG,64.3799972534,64.4100036621
FL,25.4300003052,25.9500007629
EWU,24.9599990845,25.3899993896
RPT,6.0900001526,5.8000001907
SLF,34.4700012207,34.5299987793
INFI,1.1299999952,1.1100000143
ICPT,88.3300018311,91.6200027466
ULTA,227.4700012207,228.6499938965
