GSL,6.2399997711,6.3200001717
GRMN,83.0999984741,83.3099975586
SRDX,52.5999984741,52.0999984741
BDX,252.8099975586,249.25
MDT,93.3600006104,93.2600021362
VALE,13.1899995804,13.1199998856
BMY,49.8800010681,50.0
MRK,77.7671737671,77.547706604
PFE,39.1176452637,39.6299819946
QLYS,84.7699966431,85.2900009155
GPRO,6.1599998474,6.2899999619
COLB,35.4500007629,34.8600006104
BSX,40.1100006104,39.9799995422
PSTI,10.0,9.8000001907
D,76.4400024414,77.0999984741
AIZ,98.0800018311,98.8000030518
TWO,14.1300001144,14.1999998093
NSTG,26.7199993134,27.2600002289
CELP,7.3099999428,7.3600001335
HTHT,39.0200004578,38.4099998474
CPRX,3.0099999905,3.0099999905
ICAD,4.6900000572,4.8099999428
RGLS,1.4500000477,1.1499999762
FENG,4.0100002289,4.2100000381
IR,27.0,28.0
HEAR,14.3000001907,13.3999996185
PVH,112.7699966431,110.5199966431
UVSP,25.7000007629,26.1000003815
REV,19.3099994659,19.1900005341
OSTK,20.2000007629,19.1599998474
RH,137.8699951172,134.3800048828
SWI,20.2215194702,20.5168781281
DGX,88.1500015259,87.8899993896
STLD,35.0,35.2299995422
ARMK,29.9200000763,29.3799991608
LL,10.25,9.0900001526
HQY,81.9000015259,82.1999969482
GLBS,514.0,501.0
AKBA,7.9899997711,8.1700000763
TNXP,31.3999996185,26.1000003815
BUD,81.1699981689,81.9100036621
PFSW,6.0100002289,6.0999999046
NVAX,10.6000003815,10.1999998093
WHR,138.6499938965,133.0899963379
RL,121.3300018311,121.4899978638
CWCO,13.3400001526,13.2700004578
CP,40.8600006104,40.9420013428
SYNA,42.6800003052,38.3300018311
FDX,179.4799957275,178.1300048828
CMC,15.779999733,16.0400009155
