PCG,10.5,10.2700004578
WF,27.7999992371,27.4599990845
GCI,6.0999999046,5.9699997902
DD,61.4599990845,61.1100006104
AMSC,7.4600000381,7.4400000572
ALOT,13.470000267,13.220000267
PHX,10.3999996185,9.7399997711
AKR,25.2700004578,25.0300006866
CNK,32.2599983215,30.9599990845
CONN,11.0600004196,10.6199998856
MAC,26.0,25.2600002289
VLGEA,23.5,23.0200004578
RAIL,1.8799999952,1.8500000238
AEM,58.5999984741,58.9799995422
GOLD,17.6200008392,17.6700000763
RGLD,111.3700027466,112.6999969482
EGO,7.6100001335,7.4299998283
NEM,41.7400016785,41.7299995422
SA,12.6400003433,12.529999733
AG,10.9600000381,11.0100002289
NGD,0.9100000262,0.9499999881
AU,21.2199993134,21.6000003815
FSM,3.75,3.7200000286
KGC,4.4600000381,4.4800000191
NG,8.4099998474,8.1999998093
BTG,3.7999999523,3.8399999142
GFI,6.1599998474,6.1199998856
PVG,10.6999998093,10.7299995422
PAAS,22.0400009155,22.1800003052
IAG,3.4300000668,3.3699998856
HL,3.1900000572,3.0999999046
AUY,3.6800000668,3.6700000763
EEM,45.4799995422,45.6399993896
USB,57.3499984741,57.0999984741
XLF,30.9500007629,30.9400005341
PTR,52.1800003052,51.7000007629
ENLC,5.6900000572,5.5300002098
STNG,37.5,38.3300018311
CEO,173.7599945068,174.8300018311
TWOU,24.1900005341,23.3600006104
UNFI,9.3199996948,9.3900003433
EOG,86.5500030518,87.5500030518
ENDP,4.3899998665,4.4000000954
ENZ,2.5299999714,2.4500000477
WWD,121.6200027466,122.6999969482
HXL,73.7799987793,74.0100021362
HMY,3.6300001144,3.6199998856
FNV,100.0,101.25
DRD,5.4299998283,5.6399998665
SWI,19.9050636292,19.5675106049
