HTBK,7.8400001526,7.8099999428
MPC,24.8999996185,25.4500007629
CNQ,13.1499996185,13.720000267
USDP,2.5299999714,2.5
OXY,13.0799999237,13.4200000763
CVE,2.7200000286,3.0299999714
VLO,51.9700012207,52.0200004578
SU,15.2600002289,16.0499992371
COP,35.2000007629,36.6100006104
DVN,9.5799999237,10.1300001144
EOG,42.6899986267,45.25
SXC,2.9100000858,2.6600000858
TEO,7.5,7.3800001144
HXL,29.3299999237,27.5400009155
MRO,4.4000000954,4.7600002289
CUK,10.8400001526,10.4799995422
CCL,12.0799999237,11.6899995804
EQT,15.8800001144,13.8699998856
MMC,94.0999984741,93.9899978638
DOC,15.3000001907,14.9200000763
NHI,50.9199981689,50.3300018311
UCBI,18.0200004578,17.4599990845
OHI,29.6800003052,28.5
SBUX,74.5500030518,77.3300018311
AON,181.6199951172,181.3099975586
AJG,78.9199981689,77.75
GIL,15.1000003815,14.8100004196
COUP,159.8999938965,154.6999969482
NBHC,23.2600002289,23.2900009155
SYY,50.25,49.1100006104
BRO,36.2000007629,35.7700004578
HUBG,46.8600006104,45.8199996948
XOM,42.5999984741,43.1300010681
DB,6.1500000954,6.0999999046
UHS,100.3199996948,99.0100021362
DTE,86.2127685547,87.1914901733
CMS,59.3199996948,59.7299995422
AEO,7.5100002289,6.6300001144
WWW,20.1499996185,17.1800003052
ADSK,176.0500030518,172.9900054932
FTI,5.8854169846,5.6324400902
LCUT,5.0100002289,5.0500001907
IPAR,45.6899986267,42.4000015259
KSS,16.8999996185,15.0799999237
M,5.3699998856,4.7899999619
MLM,180.0,176.7100067139
EWJ,50.3300018311,50.7700004578
CHEF,12.4200000763,12.220000267
POOL,185.5800018311,200.0
SLB,15.4600000381,15.8500003815
