GFI,6.4899997711,6.2100000381
KSS,44.1899986267,44.7400016785
MMLP,2.5699999332,2.3199999332
NTGR,23.2399997711,22.7099990845
CVGW,75.4599990845,74.9700012207
BFS,48.0999984741,47.6899986267
SKT,13.75,13.4099998474
NRP,19.5,19.7099990845
ICD,12.0,12.0
BNFT,18.2299995422,18.0200004578
TR,31.850315094,31.4921283722
CLB,34.7599983215,34.7999992371
HBP,1.3400000334,1.3400000334
VLGEA,22.2800006866,22.2700004578
CASI,2.25,2.2999999523
TYG,68.2399978638,63.7999992371
NTG,102.1999969482,94.9000015259
NAII,7.9000000954,7.7199997902
VNOM,22.1000003815,21.7600002289
CNHI,9.279999733,9.6499996185
BIDU,133.5099945068,136.7299957275
NOG,16.2999992371,16.2999992371
CLR,26.0300006866,26.6100006104
CEO,159.9199981689,161.6999969482
HAL,21.7700004578,22.2700004578
COP,58.8499984741,59.9000015259
HTHT,34.2200012207,35.7200012207
RIG,4.6599998474,4.5999999046
OMC,79.4899978638,78.0
CRTO,15.6999998093,13.7100000381
QUMU,2.5699999332,2.1900000572
PCG,18.0,17.8500003815
DLX,42.0600013733,41.4199981689
ENZ,2.3800001144,2.25
SNP,54.5,54.9099998474
MXC,3.5999999046,3.7000000477
AVY,137.1600036621,138.0599975586
ABMD,175.5,169.0899963379
MAC,26.2999992371,24.2099990845
MPC,55.5499992371,58.2900009155
RRC,2.9900000095,3.0099999905
CME,213.5899963379,208.1000061035
QLYS,90.4100036621,89.8000030518
KMDA,7.1199998856,6.9000000954
AM,4.8299999237,4.7899999619
PGRE,14.3800001144,14.4600000381
LTRX,3.8599998951,3.9800000191
IRT,15.3900003433,15.6800003052
QUIK,6.4699997902,6.75
BAX,91.8300018311,91.8600006104
