GENE,2.5199999809,2.4800000191
CLMT,4.6599998474,4.5399999619
MRO,13.720000267,13.4099998474
BKEP,1.2999999523,1.3200000525
DRQ,52.0299987793,48.9099998474
CRM,160.3999938965,155.3399963379
CVE,9.2399997711,8.8100004196
CLR,35.2000007629,35.0200004578
EQT,14.3199996948,13.5799999237
HAL,22.9899997711,22.0
PTEN,10.5600004196,10.1499996185
LPI,54.2000007629,52.2000007629
RIG,5.5399999619,5.3000001907
TPC,13.2299995422,12.9300003052
SOL,1.0900000334,1.0599999428
TEN,9.1899995804,8.8699998856
SNP,65.3000030518,64.8300018311
ENDP,3.1199998856,3.0
CPE,48.9000015259,47.5
SUP,2.7200000286,2.5499999523
GME,4.0199999809,4.0999999046
PTR,54.25,53.6500015259
BLIN,1.9900000095,2.0799999237
LPL,6.6399998665,6.5599999428
FRBK,4.5900001526,4.5300002098
GLBS,238.0,225.0
TWIN,12.9099998474,12.4499998093
UVE,25.3500003815,24.9400005341
SHI,35.25,35.3400001526
DLNG,1.4600000381,1.3999999762
RLGY,5.4000000954,4.9299998283
AXAS,17.6000003815,17.3999996185
USAK,8.1999998093,8.3999996185
BMRN,81.1299972534,79.5500030518
GPRE,10.4200000763,9.8299999237
UBS,11.5200004578,11.220000267
VRS,16.9799995422,16.3400001526
ASMB,12.1099996567,11.9899997711
IEF,109.6200027466,109.6299972534
BLK,476.9599914551,475.0
MBB,107.7099990845,107.6999969482
TTM,10.0799999237,9.7299995422
BIDU,113.75,112.5
MOMO,34.6800003052,34.0999984741
WIT,4.1500000954,4.1500000954
DISH,38.7200012207,37.5299987793
HDB,57.6049995422,57.4449996948
JD,31.4500007629,30.8500003815
CGA,4.3200001717,4.0799999237
INDA,33.6800003052,33.2099990845
