CAJ,29.3999996185,29.8099994659
ARNA,48.0299987793,47.9300003052
SYK,194.7200012207,189.4199981689
LLY,124.9300003052,120.0
GILD,65.8499984741,64.5800018311
AERI,41.7599983215,42.2999992371
GRFS,19.6000003815,19.4500007629
CNMD,84.1600036621,81.2900009155
VCEL,18.5900001526,18.5499992371
MRK,75.6011428833,74.0553436279
HOLX,47.3199996948,45.8800010681
RARE,72.8399963379,68.8000030518
ACAD,25.7900009155,25.6100006104
SNY,42.5099983215,41.6399993896
SNN,39.5200004578,38.8600006104
RMD,103.5999984741,101.5500030518
DHR,131.4199981689,129.1100006104
BAX,80.0,77.6800003052
PODD,92.2300033569,89.8899993896
TFX,304.299987793,294.6099853516
TEVA,14.7100000381,14.7299995422
IART,53.8400001526,52.7200012207
INCY,78.5299987793,77.1399993896
NVRO,67.3499984741,66.6500015259
MMSI,62.8199996948,62.4300003052
PFE,40.0569267273,38.8045539856
CDNA,28.4599990845,28.3799991608
GMED,47.4700012207,46.4399986267
RMTI,5.0,4.9099998474
NUVA,57.5699996948,56.0200004578
MASI,135.1199951172,132.6199951172
INGN,83.6299972534,82.6699981689
PBR,14.9200000763,15.6300001144
BBD,8.9200000763,8.8699998856
EBR,8.220000267,8.25
CIG,3.6099998951,3.5999999046
BBDO,7.75,7.7300000191
GOL,11.5100002289,11.7100000381
ITUB,7.007420063,6.9991760254
VALE,13.1000003815,13.6800003052
AUY,2.4200000763,2.3099999428
ILF,33.2999992371,33.8300018311
DIOD,38.7599983215,38.8800010681
LFUS,198.5200042725,199.0299987793
C,67.5,69.9499969482
EWJ,55.4500007629,55.4599990845
GLOP,22.4599990845,21.3400001526
UHS,133.8899993896,126.5
MOH,134.2400054932,121.7300033569
BSX,38.0999984741,35.7999992371
