HA,27.2900009155,26.4200000763
JBLU,16.9200000763,17.0
HAL,19.25,19.0400009155
LRCX,241.8500061035,238.8099975586
LSCC,19.8700008392,19.1700000763
NVDA,44.4599990845,43.9150009155
AEM,58.7400016785,56.9500007629
FNF,44.4599990845,44.7999992371
MOMO,33.1699981689,33.1300010681
AMT,221.6399993896,223.0899963379
GOLD,18.2900009155,17.7399997711
RGLD,128.6399993896,125.9899978638
EGO,8.1999998093,7.5500001907
MMM,164.0,164.4799957275
FIS,133.6699981689,133.9199981689
FLT,290.4599914551,293.6300048828
TAL,35.0299987793,35.4900016785
BX,52.8499984741,52.6500015259
NEM,39.5900001526,38.7000007629
GPN,160.7599945068,160.6799926758
CRM,152.4199981689,153.1199951172
HMY,3.1199998856,3.0
NOW,259.3900146484,258.9200134277
BSX,42.4399986267,42.4500007629
EGHT,23.1900005341,22.4899997711
OSTK,12.3999996185,12.3999996185
NGD,1.2300000191,1.1499999762
AU,20.5599994659,19.2399997711
VEEV,158.1499938965,154.6199951172
TMUS,79.9700012207,79.0599975586
PANW,211.7599945068,209.2200012207
PAYC,211.5,213.2899932861
PCG,10.8500003815,10.6000003815
KGC,5.1700000763,4.9400000572
SNPS,139.4600067139,141.0
KEYS,99.5999984741,99.9499969482
DRRX,2.1600000858,2.1800000668
FISV,104.1900024414,105.7099990845
ARES,29.7900009155,29.8500003815
VIPS,9.3000001907,9.3999996185
ADSK,146.8600006104,149.3699951172
WDAY,170.0,174.7899932861
IAG,3.9000000954,3.6400001049
LFC,11.6599998474,11.6300001144
CG,26.8799991608,26.9200000763
FTNT,79.1100006104,79.1299972534
ADBE,278.4599914551,284.6300048828
CCI,140.0299987793,141.7400054932
FNV,95.0100021362,92.3899993896
AUY,3.4600000381,3.3099999428
