PKX,46.4599990845,44.9300003052
TTM,9.5600004196,9.25
SXC,7.5100002289,7.0500001907
TPC,13.0,12.7299995422
CDTI,0.2700000107,0.3000000119
ATRA,14.2899999619,13.8500003815
WF,33.0200004578,32.2000007629
MATW,34.0,31.5799999237
TEN,9.0500001907,8.220000267
CYH,2.0399999619,2.0
AVAV,54.8499984741,52.6699981689
AERI,21.5699996948,21.3999996185
ESTE,4.3000001907,3.9400000572
ESSA,15.5500001907,15.029999733
MTR,10.1999998093,8.5
ICPT,63.0,62.5800018311
FARM,16.2399997711,15.4300003052
GLNG,16.8199996948,16.3199996948
SKT,15.75,15.3599996567
OPTT,1.6499999762,1.6000000238
ATI,21.7000007629,20.7900009155
PHX,11.4399995804,11.1999998093
ADXS,0.5600000024,0.4600000083
SHIP,9.6000003815,8.8000001907
BLIN,1.8899999857,1.7899999619
FRBK,4.3400001526,4.1799998283
LEDS,2.5299999714,2.4300000668
AEL,25.9599990845,23.7700004578
EGBN,40.0400009155,38.5099983215
TCX,48.7999992371,47.8600006104
VRTV,17.3999996185,16.3799991608
TX,21.0200004578,20.9500007629
CVLT,45.6599998474,44.1500015259
CX,3.5699999332,3.3599998951
WWW,27.2199993134,26.0400009155
BNFT,25.1000003815,24.7900009155
MBUU,30.1399993896,28.1800003052
LCUT,8.9200000763,8.6599998474
RFP,6.2399997711,5.6999998093
SPOK,12.9899997711,11.9300003052
IRIX,3.4700000286,3.4700000286
KB,36.1199989319,34.8400001526
HAL,22.7099990845,21.7199993134
B,51.7400016785,48.9700012207
CCJ,9.1499996185,8.9200000763
TIGR,4.3099999428,4.1799998283
SFUN,20.8999996185,20.2999992371
BLCM,14.6000003815,14.5
PRTK,3.2200000286,3.1199998856
SHI,34.9300003052,33.8300018311
