QSR,43.1599998474,44.5900001526
CMG,587.0200195312,650.3400268555
WEN,16.4799995422,16.7199993134
DIA,220.5,225.6499938965
TSN,53.8899993896,54.4000015259
SYY,49.9199981689,48.5999984741
KR,28.6000003815,30.5400009155
GIS,49.2000007629,52.9500007629
ATRO,15.3500003815,13.6700000763
ANGI,5.0,4.8600001335
ANGO,9.75,9.3199996948
PVH,53.0400009155,46.9199981689
ARCC,14.9899997711,14.9099998474
DCO,32.2099990845,30.6200008392
SFM,15.1999998093,13.9099998474
DKS,28.9500007629,28.3199996948
ALTR,27.2900009155,27.75
ELY,11.3599996567,10.2600002289
AOSL,8.4899997711,8.4499998093
ASTC,1.5,1.4199999571
DRQ,27.7999992371,28.1399993896
EDAP,2.3099999428,2.25
QIWI,13.3400001526,13.7600002289
MPV,14.3800001144,14.6499996185
DECK,142.7100067139,138.0399932861
NTWK,3.0599999428,2.3800001144
ATNI,48.9799995422,49.25
EXLS,64.9599990845,57.8499984741
KSS,24.75,24.6000003815
DLTR,80.1200027466,73.2300033569
RWT,14.9899997711,13.3000001907
SANM,22.2700004578,19.6499996185
ROLL,130.8099975586,113.7300033569
PANL,2.2999999523,2.2799999714
NVEE,40.3199996948,35.6399993896
ATI,10.3999996185,10.8599996567
MIDD,81.5299987793,77.9400024414
MSA,100.5899963379,94.7300033569
APWC,1.25,1.3600000143
FRBK,2.5099999905,2.3599998951
PNRG,71.8399963379,60.1399993896
PRO,33.6300010681,32.6899986267
RUTH,12.720000267,12.6099996567
AIG,29.6599998474,27.5499992371
RDIB,23.0,15.6199998856
FORR,31.4200000763,31.5400009155
MDU,24.5400009155,24.0400009155
EGBN,29.1299991608,23.9099998474
KBR,19.0200004578,17.6599998474
BNFT,9.4200000763,9.6000003815
