EWC,23.4899997711,22.7099990845
AXGN,8.1499996185,8.0500001907
CCNE,17.5,15.9200000763
TRNX,0.1212000027,0.1159999967
ONE,111.5,106.0
NOA,5.0700001717,4.8299999237
FLXS,9.5200004578,9.470000267
TOUR,0.8600000143,0.8100000024
CMC,16.5799999237,15.4600000381
OLN,15.1899995804,14.0
HBM,2.2999999523,2.2200000286
CF,30.4699993134,28.6700000763
PPG,95.8899993896,90.4100036621
DD,39.4599990845,37.0900001526
STLD,24.2700004578,22.0599994659
HCC,12.5100002289,12.1899995804
VMC,111.1500015259,108.8000030518
FMC,88.2099990845,82.8499984741
CX,2.2400000095,2.0099999905
MOS,12.1999998093,11.4600000381
GGB,2.2400000095,2.1099998951
ALB,64.75,61.4399986267
IFF,123.5100021362,119.5199966431
TRQ,4.8000001907,5.1999998093
CENX,4.1500000954,4.0900001526
AXTA,18.6000003815,17.5799999237
HUN,16.8799991608,15.6000003815
VALE,8.8000001907,8.220000267
EMN,58.7900009155,53.5200004578
BUD,48.0600013733,46.2900009155
TRGP,8.220000267,8.1499996185
MPC,25.3199996948,24.8099994659
MRO,4.3499999046,3.9500000477
CNQ,13.1800003052,12.5
EC,11.5399999619,10.779999733
PBR,6.7600002289,6.2899999619
HP,18.4500007629,16.7900009155
WMB,17.0900001526,16.4200000763
CVE,2.5699999332,2.4500000477
TS,13.1000003815,12.2899999619
PAA,6.3499999046,6.3600001335
ENB,28.9500007629,28.7000007629
SU,16.1000003815,15.75
HAL,7.8600001335,7.1500000954
MMP,39.8300018311,37.8199996948
SLB,16.0,14.6700000763
PBA,19.9500007629,19.5
NOV,12.0600004196,11.1499996185
DVN,9.4200000763,8.3500003815
X,6.9400000572,6.4600000381
