DKS,40.0699996948,40.4000015259
SPWH,5.1500000954,5.2100000381
RCL,107.3099975586,108.0
CCL,43.0999984741,43.8100013733
CRT,9.0,8.6700000763
ALKS,19.7800006866,19.8600006104
SHIP,8.0,8.3199996948
STKL,2.0399999619,2.0
ITCI,7.7800002098,7.5900001526
GTS,14.1800003052,13.7100000381
NURO,3.2000000477,3.2999999523
PINC,30.0100002289,29.1000003815
ONTX,15.8999996185,14.1000003815
SSL,17.7399997711,16.9500007629
SPCB,0.8399999738,0.7799999714
BMRN,71.4000015259,68.8499984741
PT,1.3400000334,1.2899999619
EZPW,6.7800002098,6.6199998856
ASMB,11.3000001907,10.6400003433
PRQR,6.1999998093,6.1999998093
NTAP,53.9300003052,52.7299995422
NIO,1.9400000572,1.7200000286
CLX,151.8200073242,151.2700042725
RES,5.0999999046,5.2899999619
HOG,35.2299995422,35.7999992371
AEM,56.9500007629,54.2999992371
MPC,61.4000015259,62.1599998474
MRO,11.7600002289,12.0799999237
GOLD,17.7399997711,17.2999992371
OAS,3.4800000191,3.4100000858
EGO,7.5500001907,7.5999999046
SVM,4.1300001144,4.0700001717
KOS,6.4400000572,6.2300000191
MAG,11.1400003433,10.8900003433
JD,29.7099990845,28.4699993134
EXK,2.4500000477,2.3699998856
HMY,3.0,2.8800001144
AG,9.5600004196,9.3199996948
CVE,9.6400003433,9.6099996567
NBR,95.0,95.0
AU,19.2399997711,18.4899997711
PTR,50.5600013733,51.2299995422
FSM,3.25,3.1900000572
KGC,4.9400000572,4.6900000572
NG,6.0700001717,6.1999998093
EQT,10.720000267,11.1300001144
TEVA,6.6399998665,6.9200000763
AXU,1.7999999523,1.8099999428
PVG,11.9099998474,11.4600000381
PAAS,16.25,15.7899999619
