MMLP,4.1199998856,4.0999999046
HGSH,0.8399999738,0.8399999738
SUP,2.3900001049,2.3499999046
FORR,33.0400009155,33.0699996948
ESBK,14.7399997711,14.5200004578
DPZ,234.5700073242,236.0700073242
SVVC,8.2600002289,8.0600004196
UGP,4.2300000191,4.1199998856
SMIT,2.0999999046,2.0299999714
TDS,24.4500007629,25.0200004578
CVV,3.4000000954,3.3699998856
XMLV,51.0600013733,51.9900016785
GOLD,18.1900005341,18.0300006866
EGO,8.6099996567,8.3500003815
NEM,38.1500015259,38.0299987793
EXK,2.5099999905,2.3499999046
EAT,37.8699989319,39.0
AG,10.0500001907,9.6000003815
AU,20.5599994659,20.2600002289
GSS,2.7799999714,2.7699999809
FSM,3.8199999332,3.5899999142
KGC,4.8299999237,4.6799998283
BTG,3.6500000954,3.5
GFI,5.1900000572,5.1300001144
PAAS,16.7099990845,16.0699996948
FNV,92.0,91.4400024414
AUY,3.3699998856,3.25
DRD,4.2100000381,4.0900001526
WLL,8.1499996185,8.6800003052
FDX,154.1799926758,158.4700012207
HD,203.75,206.9799957275
LOW,94.1999969482,95.2699966431
KSS,44.6800003052,46.3300018311
DDS,47.9500007629,55.0999984741
FL,37.3300018311,39.2999992371
EWBC,38.7700004578,39.7299995422
HEP,27.1900005341,27.3199996948
ARLP,14.5200004578,15.0600004196
GOOGL,1180.7900390625,1191.8299560547
GOOG,1179.5500488281,1190.0899658203
VNET,6.75,6.9800000191
XLK,77.6100006104,79.5100021362
ENLC,7.5999999046,7.7300000191
PDS,21.7999992371,22.3999996185
BTU,18.9699993134,18.8299999237
TRNX,4.0425000191,3.75
OXY,44.1300010681,44.7900009155
PCG,14.4099998474,10.4499998093
FN,53.2000007629,56.0900001526
LBRDA,97.4400024414,98.5299987793
