TLT,130.8999938965,131.9100036621
ENB,36.5299987793,37.0600013733
WYNN,109.4700012207,106.6200027466
WBA,50.2900009155,49.5200004578
URI,112.5999984741,111.9800033569
CRM,152.6600036621,150.6999969482
NOW,259.3099975586,262.0
CYBR,129.6399993896,131.5399932861
DTE,105.8808517456,107.1404266357
DLTR,97.5699996948,101.5899963379
FIVN,51.1100006104,51.1500015259
ATVI,43.1100006104,43.3199996948
VEEV,152.3999938965,154.8600006104
SPLK,114.9599990845,113.8899993896
PAYC,206.6399993896,211.3000030518
ERIC,9.6000003815,9.5900001526
PHI,24.6499996185,24.3500003815
ADSK,160.0,161.4199981689
WDAY,203.8999938965,203.8500061035
FTNT,75.0,72.3199996948
ADBE,271.2799987793,270.5100097656
TSM,38.2700004578,38.9599990845
STM,15.0,15.2299995422
TXN,104.3199996948,105.0400009155
NXPI,89.2600021362,91.1699981689
DQ,7.4000000954,7.6459999084
AZN,37.1300010681,38.0400009155
UEIC,41.0099983215,37.9300003052
IIVI,31.5,31.6900005341
VTR,63.9599990845,64.5899963379
LEU,2.9200000763,3.0199999809
FDX,154.8999938965,151.1600036621
VMW,178.2899932861,175.4900054932
SIEN,6.0500001907,5.8000001907
CMG,662.950012207,657.6300048828
PPL,29.9500007629,29.8799991608
FLT,256.8800048828,259.0299987793
VAC,90.5400009155,89.5500030518
GOOG,1101.2900390625,1065.5
INFN,3.1500000954,2.9900000095
BIG,29.7299995422,26.2099990845
EBS,40.6300010681,40.0600013733
GOOGL,1105.6400146484,1066.9300537109
BLIN,3.5,3.25
MLAB,250.5899963379,249.4900054932
ADI,96.9899978638,97.3099975586
CNC,56.5600013733,53.5
CVS,52.2700004578,52.5400009155
ABC,77.5500030518,78.1200027466
WCN,93.2600021362,94.1299972534
