FL,35.8499984741,33.4500007629
VALE,10.3900003433,9.8000001907
BWA,31.2199993134,29.6599998474
WTFC,59.6699981689,56.5900001526
FPL,8.6899995804,8.3299999237
CYRN,22.2000007629,21.3999996185
E,26.2000007629,25.6499996185
WLK,57.6199989319,54.8199996948
MMLP,2.3299999237,2.25
CTHR,0.8999999762,0.8500000238
TGS,5.9299998283,5.6100001335
PFS,21.9699993134,21.2299995422
OLP,27.0300006866,26.4500007629
KELYA,17.7399997711,16.5499992371
EDI,11.4600000381,11.4499998093
GWB,29.5400009155,28.2299995422
JOF,7.8499999046,7.75
MYRG,28.7399997711,26.7000007629
ABIO,4.2100000381,3.5499999523
HA,24.2999992371,22.5100002289
QTNT,6.3099999428,6.1799998283
AXL,6.7600002289,6.0799999237
VOXX,3.5999999046,3.3299999237
WBA,48.2000007629,46.9500007629
MSB,19.0200004578,18.5400009155
KNDI,3.9800000191,3.75
INN,10.1300001144,9.6300001144
CRS,40.7000007629,39.5800018311
DSX,2.2000000477,2.0999999046
HFWA,25.3299999237,24.3999996185
AGCO,64.8000030518,61.0900001526
THS,41.4399986267,38.4300003052
AOS,40.7099990845,38.8199996948
SUN,29.2999992371,29.1800003052
IIN,15.8800001144,15.3000001907
AAP,138.9499969482,133.1600036621
UGI,39.8899993896,38.0
MARPS,1.7999999523,1.75
MNOV,4.6300001144,4.4400000572
NTGR,20.5300006866,19.6599998474
PTSI,21.0,20.4899997711
ERJ,16.8899993896,15.470000267
GERN,1.1599999666,1.1399999857
TXT,43.5800018311,40.9099998474
CCLP,1.7200000286,1.7999999523
SLRC,19.4300003052,19.25
HTBK,11.0699996948,10.8400001526
NGL,8.7700004578,8.3999996185
HBM,2.6600000858,2.3499999046
CF,37.9300003052,36.5
