ANGL,27.9200000763,27.9699993134
DKS,32.6199989319,33.8899993896
AZO,832.5800170898,844.7399902344
HAS,86.9199981689,88.6999969482
TSM,34.9199981689,36.2400016785
BIOC,23.3999996185,23.0
NLS,11.5799999237,7.25
DIT,89.0,87.6100006104
JWN,44.8300018311,46.2700004578
M,24.2800006866,24.9099998474
BPTH,2.5999999046,2.7699999809
SIEB,12.8299999237,12.9200000763
KEY,16.5100002289,16.4599990845
IAG,3.1800000668,2.9000000954
KMX,63.5400009155,64.1500015259
TTC,58.5400009155,59.7999992371
RF,15.3000001907,15.5
DK,32.0200004578,33.2200012207
X,20.6000003815,21.25
IPG,22.0900001526,22.3500003815
MS,42.4500007629,43.0200004578
PCG,8.3000001907,6.6599998474
GEVO,2.6700000763,4.1900000572
PRGS,36.1800003052,31.9300003052
LLY,116.8099975586,115.5800018311
CBSH,54.4126968384,55.8820877075
FHN,14.6300001144,14.2700004578
AXP,99.4100036621,98.1900024414
CFG,33.7900009155,34.2000007629
OSTK,14.0500001907,13.6400003433
PPG,103.3700027466,106.2099990845
JBHT,98.25,108.8000030518
SLB,40.8899993896,43.8499984741
FISV,72.0699996948,75.1100006104
CVS,63.9700012207,64.6500015259
