E,28.0400009155,27.6399993896
MRO,10.5500001907,10.1499996185
WF,24.9200000763,24.2299995422
NTGR,21.9699993134,21.9099998474
LXU,1.9538459778,1.9307689667
SHG,30.0799999237,29.5100002289
BSET,10.5799999237,10.5100002289
BBD,7.3499999046,7.1799998283
CAJ,25.0699996948,24.8500003815
MRC,10.0900001526,9.9300003052
BAP,201.0899963379,198.9900054932
SBR,36.4599990845,36.1100006104
ENLC,4.5300002098,4.4899997711
CRTO,13.6999998093,13.1099996567
BNFT,17.1000003815,16.5200004578
CXDC,1.5161999464,1.5
GER,35.5499992371,34.1100006104
MTRN,50.5999984741,49.7999992371
SKM,33.8385505676,33.2948913574
CLB,32.9500007629,32.5
UA,15.0,14.8599996567
SSL,14.8699998856,14.1700000763
UBSI,33.5900001526,34.0900001526
VSAT,56.9700012207,57.6199989319
BUD,73.5299987793,71.9000015259
NR,4.2699999809,4.0399999619
AMCX,37.1500015259,35.9399986267
KT,10.3900003433,10.1999998093
ONE,133.25,132.75
CPS,20.9099998474,21.4099998474
TYG,64.6399993896,63.3600006104
ARLP,7.5999999046,7.4200000763
CEN,59.0,58.5999984741
XOM,60.2299995422,59.5099983215
CLR,26.3600006104,25.3400001526
GRPN,34.4000015259,34.5999984741
SLRC,20.9699993134,20.3899993896
CL,75.4599990845,75.1900024414
BR,122.7699966431,121.1200027466
KOS,5.2399997711,5.1999998093
BTU,7.6999998093,7.4899997711
OXY,42.7000007629,42.5499992371
WMB,21.9500007629,21.8899993896
CPE,30.0,29.8999996185
CVE,9.0699996948,9.0900001526
PAA,16.2399997711,16.0900001526
OKE,76.9499969482,76.9300003052
ARDX,8.2700004578,8.7700004578
VLO,83.2600021362,83.3000030518
HAL,22.5200004578,21.6399993896
