VEU,51.0400009155,51.3100013733
VSS,106.1600036621,106.0999984741
BNDX,55.6899986267,55.7900009155
VTV,109.9000015259,109.8700027466
BND,80.8499984741,81.0100021362
HSBC,42.5200004578,43.0699996948
VXUS,52.8600006104,53.0900001526
VWOB,77.6900024414,77.9800033569
VOO,268.2799987793,268.2799987793
VYM,87.3899993896,87.1500015259
VEA,41.5900001526,41.75
VO,165.8899993896,165.2100067139
VWO,43.0800018311,43.3899993896
VXF,119.0199966431,118.7200012207
VUG,163.7899932861,163.6499938965
VTI,149.5399932861,149.4100036621
NVDA,47.3875007629,45.1775016785
HUM,249.2700042725,251.9600067139
MOH,123.0599975586,124.1800003052
CNC,49.9799995422,50.5
AEM,40.8199996948,41.8100013733
GOLD,12.8500003815,12.9499998093
RGLD,87.2399978638,87.1299972534
EGO,4.1599998474,4.1700000763
NEM,32.8300018311,31.8700008392
HMY,1.8099999428,1.8300000429
AU,12.4499998093,12.4399995804
KGC,3.25,3.2100000381
GFI,3.8099999428,3.8599998951
IAG,3.0699999332,3.0399999619
HL,2.0899999142,2.0499999523
FNV,69.9000015259,69.9400024414
DRD,1.9500000477,1.9500000477
AUY,2.2200000286,2.2200000286
BIDU,169.0,167.8500061035
UHS,129.6000061035,128.7899932861
ATEN,7.1399998665,6.0300002098
BURL,175.8699951172,175.8699951172
JD,29.4200000763,29.0300006866
DLTR,110.0599975586,110.4199981689
DLR,117.9000015259,117.75
DG,125.9599990845,124.8300018311
POWI,39.7449989319,38.6100006104
ADI,116.3799972534,113.25
MHK,133.0,128.8800048828
MRVL,25.4200000763,24.8899993896
BIG,38.8499984741,38.1399993896
TSM,44.9300003052,43.6500015259
PRLB,98.5,110.4000015259
BABA,185.2400054932,187.8800048828
