CORT,13.7100000381,13.529999733
BIDU,131.0200042725,129.2599945068
JD,39.8199996948,40.0499992371
SLCA,5.8099999428,5.9299998283
ANGO,13.9499998093,13.1400003433
KELYA,17.4599990845,17.2199993134
QTNT,7.5799999237,7.0799999237
NTGR,24.7600002289,23.3400001526
CVGW,75.3899993896,74.9000015259
HBM,3.1700000763,3.0199999809
SMLP,43.5,38.7000007629
GEL,17.9899997711,17.75
VNOM,22.9899997711,21.9699993134
ECOL,53.7999992371,51.9300003052
SHG,32.8300018311,32.1199989319
GLNG,9.9200000763,9.6099996567
PHX,7.0199999809,7.0500001907
PAA,16.5499992371,16.1800003052
CLR,26.7800006866,26.4500007629
ICD,13.8000001907,12.9399995804
BNFT,18.4200000763,18.1000003815
RGS,14.7399997711,14.0900001526
HNP,18.4899997711,18.0
TITN,12.2700004578,11.8199996948
KEQU,12.1899995804,12.0
SPOK,10.3500003815,10.4099998474
ROG,117.7900009155,114.5400009155
GLBS,66.0,57.0
AVT,36.8699989319,35.7400016785
PAGP,16.8400001526,16.5
TDC,24.9099998474,23.1299991608
EQT,5.3899998665,5.1900000572
X,9.3299999237,9.0200004578
CHMG,39.0600013733,38.5
HNRG,1.7699999809,1.6299999952
SKM,35.0247116089,34.8599662781
CLB,36.2799987793,34.5
SSL,15.5799999237,14.7899999619
MTRX,13.0600004196,12.6199998856
NGS,10.3699998856,10.3100004196
GALT,2.5799999237,2.5499999523
RCON,2.0499999523,2.0399999619
CASI,2.5,2.2999999523
VIVO,8.6000003815,7.8099999428
SBGI,31.0100002289,29.1499996185
RELL,4.9899997711,4.9699997902
CPS,26.3299999237,24.9599990845
NEPT,2.2999999523,2.1500000954
FBP,9.2600002289,9.1199998856
NCLH,53.4900016785,52.25
