DAL,50.0699996948,49.6300010681
ANTM,297.7099914551,301.2600097656
CVS,65.9499969482,64.5
MS,42.2999992371,42.2999992371
MCD,180.25,179.5500030518
SRE,114.8700027466,116.6600036621
WBA,71.5,72.3799972534
PCRX,40.8300018311,38.5900001526
DOOR,55.2700004578,52.8899993896
KEQU,32.2400016785,32.1899986267
ENVA,23.5599994659,23.0499992371
TPC,17.1700000763,16.3999996185
MTH,44.3600006104,44.2900009155
PFE,39.2599601746,40.6736221313
LPLA,68.8099975586,71.5
GEF,39.0200004578,39.3199996948
PH,163.5,164.4199981689
CNX,13.2899999619,12.0
ARW,75.0899963379,74.5299987793
MAN,78.1200027466,77.5
CI,199.4799957275,195.0
BNFT,54.3699989319,55.8600006104
OC,51.4599990845,52.3800010681
INTU,213.6000061035,215.7400054932
MATW,44.6199989319,42.8100013733
ITW,135.25,132.6199951172
DB,8.8400001526,8.5799999237
PZZA,42.2400016785,41.8300018311
NAVB,2.5999999046,3.4000000954
JCI,32.9900016785,33.7200012207
LLY,116.9400024414,120.3199996948
CORT,11.6800003052,10.1000003815
CLS,9.8800001144,8.5399999619
EWC,27.0,27.0799999237
OPK,3.7200000286,3.5799999237
D,69.4400024414,70.4199981689
VRTS,87.6500015259,92.2300033569
TWIN,17.8799991608,18.5
DGII,11.4200000763,12.6499996185
DRI,105.8700027466,104.9400024414
AVEO,10.6999998093,7.0
MSI,116.6399993896,117.4100036621
SPR,82.9800033569,84.4599990845
NVO,46.5299987793,48.75
AON,153.7599945068,157.8099975586
DIA,248.9499969482,250.6699981689
SOHU,20.0799999237,20.8700008392
STLD,36.0099983215,36.5499992371
XOM,72.2900009155,74.9199981689
FLWS,15.0100002289,16.25
