RSX,25.9599990845,26.0
AN,44.8199996948,45.0999984741
BTU,7.8200001717,7.5399999619
DK,30.3400001526,30.0
CPE,34.0,33.0999984741
DLTR,89.1999969482,88.0
CONN,9.9499998093,9.6599998474
IO,5.8600001335,5.6799998283
BVN,13.4499998093,13.0600004196
LPI,41.5999984741,41.5999984741
ONE,166.0,161.2250061035
ERF,5.6500000954,5.5100002289
HTBK,12.3299999237,12.3900003433
TLT,140.8500061035,141.4199981689
EQT,7.3600001335,7.0500001907
TRV,136.2899932861,133.7299957275
BMY,67.1299972534,66.3899993896
ABC,92.1900024414,91.5400009155
NCLH,56.7999992371,58.1199989319
AAP,146.0700073242,150.0
TAL,48.2900009155,48.4300003052
PBR,14.6300001144,14.9499998093
ANTM,303.4599914551,304.8399963379
PDCE,21.2800006866,21.3700008392
JD,39.9900016785,40.7599983215
ENDP,6.2600002289,6.6599998474
CVE,8.9600000381,8.9600000381
CPG,3.7100000381,3.8199999332
PTR,48.0,47.9500007629
TUP,9.0,8.5200004578
CEO,168.0,166.9499969482
CVS,73.7600021362,73.6399993896
AKBA,8.2899999619,8.5900001526
TEVA,10.3800001144,10.3900003433
AR,2.0199999809,2.0
SU,32.7799987793,32.6199989319
SLB,36.0699996948,36.2200012207
BABA,217.9299926758,218.4900054932
GLOP,13.470000267,12.5100002289
RRC,3.4600000381,3.3699998856
NOV,22.5100002289,22.5799999237
CCL,49.0299987793,49.1399993896
LCI,9.5799999237,9.8999996185
CI,211.0399932861,212.7100067139
TOUR,2.25,2.25
TRIP,30.1499996185,30.6900005341
CLR,30.1700000763,30.5300006866
MRO,12.25,12.1199998856
MMM,177.0700073242,178.4900054932
AMGN,237.0599975586,235.8000030518
