MO,43.7000007629,44.2599983215
HSBC,35.7599983215,36.8199996948
STLD,26.6499996185,27.0900001526
CNI,91.5,91.4400024414
AGRO,5.5199999809,5.4000000954
ATRC,27.2999992371,26.4400005341
CMCT,18.1700000763,16.5499992371
HTBX,3.6400001049,3.5
MMSI,34.5699996948,34.4300003052
SPCB,1.0,0.9499999881
ILMN,279.8800048828,274.0
EWW,41.1399993896,41.6500015259
PATK,35.7200012207,33.8400001526
X,10.8400001526,10.9600000381
LXP,10.3500003815,10.5600004196
QURE,53.9099998474,55.4500007629
BCO,74.9100036621,73.3799972534
CPB,44.8100013733,45.7000007629
ESPR,36.6399993896,35.1199989319
RIGL,1.6900000572,1.6599999666
CPIX,4.8000001907,4.8899998665
ADMP,0.9300000072,0.8299999833
ASMB,11.1899995804,11.0399999619
SBUX,96.4199981689,94.4800033569
NUAN,14.4129238129,14.2745037079
JBLU,17.2199993134,16.5499992371
AGIO,38.0200004578,37.0
DAL,57.4399986267,57.6199989319
EWC,27.9500007629,28.1900005341
QSR,78.6399993896,75.4700012207
KIM,18.3600006104,18.6200008392
CMA,60.8800010681,60.0099983215
AERI,21.5400009155,19.2999992371
EA,92.7300033569,95.2399978638
RWT,16.5499992371,16.3600006104
GIII,19.75,18.5300006866
UAL,83.6399993896,83.0
AEO,16.6000003815,14.1999998093
WEC,95.9300003052,97.3000030518
HQY,59.3300018311,57.5699996948
SUP,2.7300000191,2.4100000858
SB,2.0899999142,1.9099999666
EBAY,40.0499992371,39.6699981689
TRNX,1.8999999762,1.7999999523
CMC,15.3900003433,15.3900003433
NNN,56.1899986267,57.4900016785
TSN,92.5999984741,91.0
VRNT,27.0249614716,27.3153343201
TOPS,175.25,212.5
MIND,3.5299999714,3.1900000572
