MPC,40.1399993896,31.8899993896
MMC,103.0199966431,98.3300018311
PRU,68.4700012207,63.75
TD,49.0600013733,43.8600006104
BAM,40.4466667175,38.2533340454
CME,217.4600067139,203.4400024414
KEY,15.0799999237,13.3299999237
TS,16.9699993134,13.4399995804
FITB,22.4500007629,20.0200004578
CLNE,2.2000000477,1.9199999571
HEP,21.4099998474,14.0500001907
TROW,116.7799987793,106.1500015259
SU,25.3400001526,19.1700000763
BLK,452.0400085449,411.3900146484
ICE,95.1299972534,88.9300003052
CG,28.0,24.0
LPI,15.8000001907,9.6000003815
GLP,16.5,11.9600000381
ARLP,6.5199999809,5.4600000381
APO,41.0699996948,36.2700004578
CFG,28.2800006866,24.9699993134
RH,169.0500030518,150.5200042725
D,84.9000015259,82.3600006104
AMGN,203.9700012207,197.7400054932
HSC,10.2700004578,9.2600002289
MO,41.8600006104,39.7999992371
CYH,5.4299998283,4.9000000954
PRGO,53.2700004578,50.6100006104
URI,114.0500030518,100.9899978638
GPN,179.4299926758,166.75
AUPH,18.2700004578,15.470000267
DISH,30.7999992371,26.9799995422
FE,45.7299995422,43.5200004578
MPW,22.7800006866,21.7900009155
CFX,30.8999996185,27.7900009155
AMX,15.9600000381,14.5200004578
DTE,96.085105896,93.1914901733
CSX,21.9799995422,20.9833335876
RRGB,18.6599998474,17.5
MCD,192.8999938965,187.6699981689
QURE,54.5299987793,48.0499992371
SO,65.5100021362,62.8600006104
BDX,237.3999938965,225.5500030518
LMT,372.0899963379,359.9800109863
ED,85.2900009155,85.5500030518
XEL,66.5100021362,66.3600006104
CAT,119.0,112.9899978638
SPR,43.7999992371,43.7000007629
LYV,52.9599990845,48.2900009155
SNN,42.9000015259,41.0400009155
