BRO,30.4500007629,30.5200004578
TSN,70.9700012207,70.8000030518
UL,56.9599990845,57.0800018311
MKC,76.6200027466,76.9100036621
RSX,21.5100002289,21.4899997711
MOMO,38.1899986267,37.8499984741
SNP,80.3300018311,78.75
FRC,100.0,101.4800033569
PTR,65.9899978638,64.7099990845
WB,70.1900024414,70.0599975586
BIDU,173.6000061035,172.1999969482
AMT,196.6399993896,196.6999969482
ENLC,12.6300001144,12.4300003052
HIVE,0.5400000215,0.5600000024
KR,25.7700004578,25.6200008392
DIA,263.8699951172,264.0199890137
INFY,10.6000003815,10.6099996567
AMPE,0.5199999809,0.5099999905
CCNE,26.9099998474,26.8600006104
NOV,28.2900009155,26.7000007629
NOK,5.9000000954,5.7300000191
ADS,141.2928924561,137.8611297607
TAL,37.1800003052,37.0
JD,30.6299991608,30.3999996185
LOAN,6.4099998474,6.3000001907
PTSI,26.8999996185,27.5
LWAY,2.1199998856,2.1300001144
MO,56.0400009155,56.6800003052
ARWR,19.25,18.4699993134
WFC,47.75,45.8699989319
UAL,86.1900024414,85.3099975586
CCL,52.9599990845,53.3899993896
CLVS,23.8799991608,21.75
ASMB,19.7700004578,14.0
C,67.0800018311,67.3899993896
CVS,52.9500007629,53.7200012207
CREG,10.8000001907,7.9000000954
WTFC,74.5199966431,75.2600021362
BABA,187.7100067139,188.0599975586
PCG,19.1800003052,22.7600002289
JBHT,105.25,106.8300018311
MPC,63.8199996948,61.4900016785
CTLT,39.5099983215,39.9000015259
BPTH,16.5,20.7000007629
LOW,115.5800018311,116.4199981689
EOG,102.0899963379,104.4300003052
