VRTX,181.9900054932,177.4700012207
PDCO,16.9500007629,16.1000003815
WTFC,62.4099998474,60.3800010681
IP,35.8428039551,34.6306838989
FCX,8.9200000763,8.7399997711
AXL,6.4400000572,6.1199998856
WBA,50.4399986267,49.2599983215
DX,14.6700000763,14.3000001907
HSC,17.2999992371,16.4599990845
HFWA,26.3299999237,25.2399997711
MMM,157.3300018311,155.1000061035
SIMO,31.9300003052,31.3400001526
CLS,6.4400000572,6.1100001335
FIX,37.3600006104,36.4300003052
DD,64.5500030518,63.5999984741
PUK,32.2793388367,30.9117355347
MD,21.9799995422,20.4500007629
HOFT,18.2700004578,17.1000003815
CFR,82.8799972534,80.0199966431
DAN,12.029999733,11.6599998474
PTR,48.0200004578,47.8400001526
COHU,12.0799999237,11.5699996948
AEG,3.8299999237,3.75
ZEUS,10.529999733,9.9899997711
WSTL,1.3799999952,1.3500000238
ALGN,175.9199981689,172.5
AEL,21.6299991608,20.1700000763
CAT,115.1600036621,112.8600006104
PNR,35.3300018311,34.6300010681
WSBC,34.5200004578,33.5400009155
IRBT,62.0,60.5600013733
WBS,44.0900001526,42.7299995422
HNI,30.6000003815,29.9200000763
FTEK,0.8399999738,0.8199999928
HSII,25.7099990845,25.5200004578
ACTG,2.7200000286,2.5599999428
INDB,67.2699966431,64.6800003052
FOE,10.3100004196,9.8199996948
GIII,20.4699993134,19.5
B,43.9399986267,42.6699981689
ROL,21.3400001526,20.953332901
NPK,84.75,82.3899993896
NGS,11.3000001907,10.5399999619
EBIX,35.2299995422,34.4000015259
HOG,31.2600002289,30.3400001526
SALM,1.5599999428,1.5
KOPN,1.0299999714,0.9599999785
CCU,22.4899997711,22.0
CCL,43.7299995422,42.6599998474
CENX,5.5199999809,5.1100001335
