VIA,10.0200004578,10.220000267
MAG,11.4300003052,11.2299995422
EXK,2.4300000668,2.4400000572
AG,9.6700000763,9.779999733
AU,19.25,19.4799995422
FSM,3.5899999142,3.4500000477
KGC,4.8299999237,4.9400000572
NG,6.4400000572,6.1599998474
BTG,3.2200000286,3.2200000286
PAAS,16.7199993134,16.6700000763
IAG,3.3399999142,3.3699998856
FNV,91.3799972534,91.4499969482
AUY,3.3099999428,3.3499999046
CI,159.9799957275,164.0899963379
TSN,84.6399993896,87.6200027466
HSY,147.5500030518,149.0700073242
ARL,15.7700004578,14.3800001144
CLVS,5.4200000763,5.6399998665
FRO,9.3800001144,8.8999996185
DHT,6.1900000572,5.8800001144
TRGP,40.9000015259,43.1300010681
UAL,88.3000030518,89.3799972534
MRO,14.0799999237,14.1000003815
CNQ,27.1200008392,28.4099998474
VET,17.9799995422,18.2900009155
CYH,3.7100000381,3.8299999237
SNP,64.0999984741,61.7400016785
BPT,10.0,10.1400003433
KOS,6.7600002289,6.8299999237
OXY,47.6100006104,47.9199981689
PBR,14.9399995804,14.8800001144
SAM,390.0,385.8999938965
DOC,17.2900009155,17.3600006104
PDCE,35.0900001526,35.75
AM,7.6500000954,7.6999998093
DK,35.4399986267,37.5499992371
BP,39.8499984741,39.5699996948
DDS,66.3499984741,65.1100006104
VNOM,30.7000007629,32.9000015259
KSS,52.1100006104,52.1199989319
WYNN,115.5400009155,114.9599990845
WEX,204.1999969482,211.0200042725
ALKS,22.0100002289,22.7999992371
CPG,4.6199998856,4.5799999237
PTR,55.1199989319,54.7400016785
LBTYA,28.1399993896,27.9899997711
CLNE,2.1800000668,2.2899999619
ENLC,9.0399999619,8.6499996185
R,53.0400009155,53.3800010681
ODP,16.7000007629,17.0
