MO,49.9099998474,51.1899986267
XXII,2.0499999523,1.9500000477
VGR,9.361905098,9.5238103867
QIWI,17.3799991608,17.2399997711
PRAA,28.8199996948,29.0799999237
GDOT,48.7599983215,48.9900016785
WU,19.8099994659,20.0799999237
XOM,73.7099990845,74.5100021362
KSS,48.4000015259,48.0200004578
AVGO,267.0199890137,274.7799987793
HAL,21.3700008392,21.6499996185
JWN,31.7099990845,31.0799999237
M,21.0,20.5
DB,6.7600002289,6.7699999809
BTI,36.8800010681,38.25
PPBI,29.1000003815,28.0799999237
MA,256.3599853516,260.0
ANET,66.0250015259,62.6650009155
IVZ,20.5499992371,20.5
EC,16.7900009155,17.0
TAL,35.1599998474,34.6100006104
STZ,185.8600006104,185.0299987793
ESTE,5.2600002289,5.2600002289
FL,40.8100013733,40.75
BSX,40.1199989319,40.8300018311
FIVE,124.9000015259,121.8199996948
VMW,170.75,168.2100067139
ASML,190.6699981689,195.6300048828
EBS,45.7400016785,44.9700012207
RARE,57.3899993896,58.0299987793
ACAD,25.8500003815,25.0300006866
STAA,24.8299999237,25.5499992371
AZO,1074.0999755859,1094.5699462891
WDAY,199.1300048828,204.8500061035
ATHM,87.6399993896,88.5400009155
VAC,92.0100021362,91.3399963379
MAR,127.6200027466,129.5
JBT,108.7099990845,106.4000015259
ILMN,318.1799926758,321.0400085449
PENN,18.6299991608,18.8999996185
CRL,127.9400024414,128.6100006104
CI,153.6999969482,154.4400024414
INTU,252.8399963379,254.0299987793
AEL,29.9799995422,29.9799995422
SPLK,110.7399978638,110.4000015259
FATE,18.9599990845,17.7999992371
LSTR,98.0,99.5699996948
CTHR,2.1800000668,1.6000000238
GILD,64.4499969482,64.1399993896
NFLX,354.8399963379,357.3900146484
