PBR,16.9300003052,16.8500003815
DSX,2.9000000954,2.9500000477
FL,63.0099983215,60.2200012207
VRTS,109.8899993896,108.2799987793
D,76.5999984741,76.5
VNO,68.4700012207,67.7699966431
JD,30.75,30.6299991608
RYI,9.1099996567,8.8199996948
CALX,7.7399997711,7.1799998283
BIDU,185.0,179.1900024414
CTRE,23.4699993134,23.5300006866
LBTYA,27.7199993134,27.4400005341
ABC,77.7200012207,75.3499984741
BIOC,10.6999998093,10.3000001907
LMT,304.3599853516,302.2300109863
MPC,63.0299987793,62.3499984741
KTCC,6.0399999619,6.0300002098
FOXA,37.4199981689,37.3300018311
DUK,90.0599975586,90.4899978638
AGX,50.9199981689,50.2999992371
BMS,55.4300003052,55.1599998474
DKS,40.3499984741,40.75
NVS,84.7600021362,82.1500015259
WYNN,142.75,139.8200073242
PAR,26.0300006866,22.5
SAVE,54.0200004578,55.5
MSM,85.2200012207,79.4499969482
BDSI,5.0500001907,5.0500001907
SEAC,1.3999999762,1.3899999857
BBBY,18.5100002289,18.7999992371
WDFC,169.3500061035,165.2200012207
DIA,262.1199951172,261.8999938965
IPO,30.7600002289,30.7399997711
IP,44.6022720337,44.4602279663
BTU,27.8700008392,27.5300006866
BABA,186.4900054932,186.6900024414
WBS,53.3199996948,52.9199981689
DAL,57.2000007629,58.9700012207
HMC,28.2399997711,28.0799999237
JBLU,16.4599990845,16.8099994659
