EWC,28.25,27.9500007629
EWW,40.7999992371,41.1399993896
PPC,30.6900005341,30.9699993134
TNET,68.0400009155,66.3700027466
IBN,11.3100004196,10.75
MAC,28.2000007629,28.3199996948
ANF,14.7100000381,14.3800001144
URBN,23.6299991608,23.1399993896
GCO,36.2900009155,35.3199996948
TJX,55.8499984741,54.6599998474
FIVE,125.8099975586,122.2699966431
BKE,19.7299995422,19.4400005341
WSM,64.4800033569,65.1299972534
CHS,3.1500000954,3.0699999332
TLYS,10.8999996185,10.6099996567
TSCO,105.4499969482,100.6999969482
GPS,15.970000267,15.6800003052
CATO,17.5799999237,17.1000003815
KAR,26.4899997711,26.3899993896
VIPS,8.4200000763,8.2299995422
BIDU,105.4599990845,103.3199996948
FCX,9.220000267,9.0
JNJ,128.2700042725,127.9899978638
CNQ,24.1800003052,23.4699993134
HBAN,13.3299999237,13.1400003433
MMM,161.5700073242,161.3999938965
CMC,15.7299995422,15.3900003433
BX,49.7999992371,49.2799987793
BPT,8.9300003052,8.3999996185
OXY,43.5200004578,42.8600006104
DRQ,47.5,45.0699996948
PDCE,32.4599990845,30.9699993134
AM,7.2399997711,7.0399999619
JD,30.9099998474,30.1000003815
STLD,27.2800006866,26.6499996185
MPWR,151.6100006104,149.5700073242
WOR,35.1100006104,34.0
L,48.3899993896,47.6800003052
C,64.3399963379,64.0
ERIE,217.4100036621,217.6799926758
CVE,8.9300003052,8.5100002289
CGA,4.9899997711,4.9000000954
FITB,26.5799999237,26.1800003052
ASML,223.2700042725,220.6499938965
CRUS,53.6800003052,52.9700012207
QCOM,77.1800003052,76.7699966431
AMAT,47.5499992371,47.6399993896
CEO,148.2100067139,146.0099945068
CAT,119.0199966431,117.9000015259
LSCC,20.1100006104,19.6700000763
