LXU,0.8846150041,0.8461539745
GIFI,2.8699998856,2.75
AEM,69.2699966431,67.0
GOLD,28.0799999237,27.5200004578
AU,27.8500003815,27.2000007629
GFI,8.6099996567,8.1899995804
AUY,5.3899998665,5.1399998665
CSLT,0.7429000139,0.7099999785
TSM,50.9399986267,51.3499984741
EWU,24.9099998474,25.1100006104
UNH,298.4800109863,290.7399902344
EQT,13.0900001526,13.0699996948
BUD,41.1300010681,42.8699989319
FMBI,11.3699998856,11.8599996567
SAN,2.0099999905,1.9800000191
MRTN,16.0133323669,15.8599996567
EWW,29.8400001526,30.6000003815
TMUS,98.1600036621,98.4100036621
FISV,102.1500015259,104.5899963379
TSCO,112.9499969482,109.1999969482
AIV,4.6846680641,4.8166489601
WST,217.1199951172,214.25
GERN,1.7999999523,2.0999999046
VRTX,293.7799987793,285.299987793
NERV,13.0799999237,12.8999996185
DXCM,425.0199890137,411.9200134277
IBB,135.8699951172,133.7799987793
CYTK,22.1000003815,21.8700008392
RARE,72.0,72.5999984741
RGEN,141.8200073242,134.3000030518
BDX,264.0,265.0799865723
ATRC,49.25,50.5400009155
XBI,106.6200027466,105.2799987793
BLUE,36.2176170349,36.923576355
NTIP,2.2400000095,2.2899999619
ADMP,0.5799999833,0.5
ARR,7.5799999237,7.8000001907
KGC,7.4499998093,7.2399997711
AG,9.5699996948,9.3900003433
IIN,11.9799995422,12.0799999237
MRO,5.9400000572,6.0300002098
FXI,39.0,39.2900009155
PINC,30.2900009155,31.3700008392
TEF,4.6500000954,4.4000000954
CLX,207.2799987793,203.0
LYV,43.8800010681,46.1199989319
KR,32.4300003052,32.4000015259
TXN,111.1800003052,114.0199966431
TRGP,16.5300006866,17.4699993134
NDAQ,114.9199981689,114.1999969482
