GBX,28.5400009155,28.9699993134
NSC,190.8899993896,193.7200012207
GSL,7.7899999619,7.6500000954
TM,143.1000061035,140.75
HMC,28.5599994659,28.9500007629
PCYG,4.5199999809,4.2699999809
SPLP,11.7700004578,11.3999996185
NTWK,4.1399998665,4.1399998665
SQNS,2.0,1.8799999952
HEAR,8.6199998856,8.2299995422
PSIX,5.6999998093,5.3800001144
ULTA,229.0,227.8099975586
APWC,1.3099999428,1.2999999523
TOPS,18.5,16.25
QCCO,0.400000006,0.349999994
CREG,3.2000000477,3.0999999046
KOSS,1.6000000238,1.5
MACK,3.6900000572,3.7200000286
CSX,23.0533332825,23.4633331299
TXMD,2.6700000763,2.7200000286
CMCSA,44.5299987793,44.8300018311
AMCX,38.6399993896,39.7299995422
ITUB,6.9744439125,6.9167351723
TAP,52.8100013733,51.7299995422
WNC,15.6099996567,15.6800003052
FL,39.0,40.2900009155
DGII,18.1200008392,18.0400009155
ITRN,23.6900005341,23.0100002289
PRU,93.9499969482,93.5699996948
F,8.8000001907,8.8999996185
NM,4.6500000954,4.8699998856
NFLX,309.1000061035,308.8299865723
AEO,14.5100002289,14.3800001144
MANT,78.4599990845,74.7300033569
KRG,19.0499992371,18.25
BXC,13.2700004578,11.7899999619
PGC,29.9500007629,30.0300006866
CBAY,5.2600002289,1.3500000238
ACAD,47.7799987793,47.8199996948
LXU,2.7769229412,2.7000000477
BECN,34.0800018311,33.7599983215
PCG,7.1599998474,7.4200000763
ESS,315.6799926758,311.9299926758
COLM,90.5500030518,89.9499969482
NVS,90.9499969482,90.2900009155
CNI,90.1500015259,90.4899978638
PEG,60.8199996948,59.9900016785
TSLA,68.0319976807,68.8639984131
ADMP,1.0900000334,0.6000000238
BV,16.8999996185,16.9799995422
