WST,150.25,149.6999969482
DBVT,11.2399997711,11.1999998093
IBB,121.3000030518,118.1999969482
ESPR,60.3400001526,60.2400016785
PACB,5.1700000763,5.1500000954
OTIC,3.9500000477,4.0
EPZM,25.1299991608,24.4300003052
XBI,95.8199996948,93.2099990845
ZTS,132.0500030518,132.4799957275
NVRO,117.6200027466,116.6100006104
CCXI,39.5699996948,36.0499992371
NUVA,77.5800018311,76.9700012207
VZ,61.3800010681,60.5900001526
MCD,198.0,199.3899993896
KO,55.3199996948,54.3199996948
LFC,14.0,13.8000001907
HTHT,40.6199989319,41.1599998474
UAL,89.5699996948,86.8000030518
MPC,60.8800010681,61.0600013733
HA,29.6299991608,29.0100002289
AXL,10.9499998093,10.8000001907
MT,17.9400005341,17.1499996185
NCLH,58.7900009155,57.7400016785
MMM,177.6799926758,177.0200042725
URI,168.4100036621,164.9900054932
HDB,63.8600006104,62.9300003052
PUK,37.4005813599,36.5567398071
SAVE,40.7000007629,39.6599998474
HFC,51.0900001526,51.0999984741
ALK,68.1500015259,66.8000030518
RCL,134.5500030518,132.7899932861
ODP,27.5,26.0
PBF,31.6700000763,31.0
AWK,123.0,120.4400024414
VLO,94.6299972534,94.3499984741
CCL,51.3499984741,50.0499992371
QRVO,117.2600021362,114.0599975586
RYAAY,88.3499984741,87.7900009155
LNC,59.4000015259,58.7400016785
SWX,76.2399978638,75.5299987793
BEN,25.6100006104,25.2299995422
JBLU,18.8999996185,18.5699996948
SKYW,65.1500015259,64.1800003052
EMN,80.4000015259,77.4000015259
CEA,28.1200008392,27.4699993134
CFG,40.7200012207,40.0
CNX,8.9300003052,8.6199998856
ILMN,329.049987793,322.4899902344
CHH,103.9499969482,102.3600006104
CAT,149.0,148.7700042725
