MRO,12.3199996948,12.6499996185
VET,14.0699996948,15.25
KOS,7.0199999809,6.7300000191
PDCE,21.2800006866,23.1299991608
CVE,8.8400001526,8.9099998474
NBR,98.0,104.0
CLR,30.9599990845,31.8400001526
CEO,158.1300048828,159.8300018311
FET,25.3999996185,27.0
EQT,10.8400001526,11.2299995422
HAL,20.5,21.1599998474
RRC,4.4200000763,4.75
GTE,1.1299999952,1.2000000477
EOG,72.4199981689,74.4000015259
HNRG,3.3599998951,3.2599999905
SNCR,6.1500000954,4.9800000191
HTBX,4.4099998474,3.0799999237
OAS,2.7799999714,2.9600000381
LPI,50.4000015259,53.7999992371
AEM,60.0,58.4099998474
AMT,214.7599945068,210.6499938965
RGLD,113.7300033569,109.6200027466
FCFS,85.1600036621,83.7399978638
COUP,143.4100036621,131.2599945068
OXY,42.9900016785,42.1500015259
MSI,168.2599945068,159.75
WMB,23.0,23.2999992371
VTR,63.6199989319,61.8899993896
AMX,16.1700000763,16.1200008392
AG,10.970000267,10.3100004196
AU,21.2299995422,19.8500003815
XNET,6.4499998093,6.1999998093
DAC,10.8999996185,12.1000003815
FSM,3.25,3.1400001049
ED,90.8199996948,89.0999984741
KGC,4.8099999428,4.6999998093
CHRS,17.8199996948,15.6300001144
GFI,5.9899997711,5.7100000381
ZTS,126.0699996948,124.7600021362
PAAS,17.0699996948,16.3500003815
WDAY,166.8899993896,165.4400024414
UDR,49.6199989319,49.2999992371
HTHT,38.7000007629,38.5
CCI,137.2799987793,134.0299987793
LDOS,85.4899978638,85.8499984741
FNV,96.0699996948,95.25
GOL,18.4200000763,17.7600002289
W,85.1900024414,86.6800003052
HRTG,15.5100002289,14.3199996948
TGH,9.9899997711,9.6800003052
