GDOT,47.2999992371,45.7900009155
PDCO,18.4899997711,17.7000007629
FLR,21.3799991608,20.3500003815
AAWW,31.6299991608,30.3099994659
PKX,43.0600013733,42.2099990845
GRPN,58.5999984741,56.7999992371
E,30.3199996948,29.6499996185
MMLP,5.6500000954,5.3499999046
BIDU,101.6800003052,98.3899993896
SXC,6.7100000381,6.3699998856
GWB,30.6800003052,29.8999996185
AXL,8.6800003052,8.2399997711
DAIO,4.0399999619,4.0700001717
VET,16.5799999237,15.5100002289
TPC,11.6999998093,10.4300003052
ATRA,12.4499998093,12.220000267
SOL,1.0199999809,0.8600000143
MT,14.3699998856,13.7399997711
DX,15.8999996185,15.6300001144
WF,30.7000007629,29.7800006866
NKSH,33.9399986267,34.0099983215
REGI,12.7299995422,11.0500001907
DLHC,4.8299999237,4.2199997902
HCSG,23.2800006866,22.9500007629
INGR,76.8499984741,76.3199996948
ARC,1.8500000238,1.8500000238
ITRN,28.8600006104,28.1399993896
ABB,17.9899997711,17.7900009155
BBVA,4.9499998093,4.8800001144
SNP,61.0999984741,59.8499984741
OLN,18.2700004578,17.9500007629
SMLP,109.0500030518,101.5500030518
FIX,39.7700004578,39.2000007629
CTXS,92.3300018311,90.8700027466
SIG,16.2299995422,15.75
SAVE,41.7000007629,40.5999984741
HOLI,15.3100004196,14.9600000381
HCC,20.8999996185,20.3400001526
PKOH,27.3400001526,27.0900001526
CRT,10.2100000381,9.5
MD,21.3500003815,20.7399997711
GLNG,14.3699998856,14.4899997711
HOFT,19.5799999237,19.0100002289
LIVE,6.3600001335,6.2800002098
OPTT,1.5,1.4500000477
CHMI,14.9200000763,14.8000001907
NRP,27.4200000763,27.3299999237
SUP,2.6400001049,2.4900000095
CMA,65.7399978638,63.0999984741
GBX,26.5300006866,25.6399993896
