INTC,61.9000015259,62.4900016785
DSX,1.4199999571,1.3999999762
QQQ,230.3800048828,232.4600067139
DIA,253.2700042725,253.7799987793
ALE,56.6599998474,58.0600013733
FDX,130.1900024414,129.0500030518
CNK,14.8900003433,15.029999733
ESNT,33.2099990845,33.2599983215
FLXS,10.25,9.8000001907
INGN,38.6300010681,37.2400016785
AER,31.5,31.8799991608
INDA,27.1900005341,28.0
USO,24.6399993896,25.7199993134
F,5.75,5.7300000191
CANF,2.0499999523,2.0499999523
IRWD,9.7399997711,9.7299995422
FNF,30.4699993134,31.8099994659
OSUR,13.6800003052,14.3699998856
JWN,16.8400001526,16.2000007629
MKC,86.1999969482,88.0
TGT,118.7399978638,120.4499969482
CPB,49.5299987793,51.4900016785
EW,74.3899993896,75.3000030518
OXY,13.5399999619,12.8999996185
BIDU,105.8199996948,106.0199966431
WB,30.1200008392,30.5400009155
MTN,197.5299987793,197.9900054932
HLIT,5.4000000954,5.0500001907
PFE,36.309299469,33.6812133789
TRGP,17.9200000763,17.8099994659
PAA,9.5799999237,9.6800003052
OKE,36.7099990845,36.5699996948
PAGP,10.0500001907,9.970000267
NTRS,78.75,79.6500015259
BK,37.0499992371,37.3699989319
SALM,0.8999999762,0.9200000167
LUV,31.4799995422,32.2999992371
SBUX,78.6200027466,77.6600036621
ERJ,5.0999999046,5.4000000954
NGL,5.1500000954,5.0100002289
MLAB,258.200012207,256.6700134277
BMY,60.2999992371,59.4599990845
CGEN,12.5,15.720000267
JD,51.3499984741,54.2000007629
BABA,200.0,205.8999938965
NTES,73.6959991455,77.9720001221
WSM,77.1200027466,83.0
RSX,20.4500007629,20.75
R,34.0,34.1899986267
LINC,3.9400000572,4.0
