HAL,28.3299999237,29.4899997711
SLB,42.4900016785,44.2299995422
AXP,109.4199981689,110.1999969482
CWB,51.7200012207,52.0699996948
FL,59.8499984741,60.6100006104
ORRF,19.8299999237,19.5100002289
MO,56.3199996948,56.8300018311
ILF,32.2599983215,33.1899986267
CHTR,356.1700134277,352.1199951172
AAWW,47.8199996948,49.1199989319
PTSI,23.6399993896,24.0750007629
TAYD,12.3500003815,12.3500003815
CASI,3.1099998951,3.1800000668
CMCSA,40.2099990845,40.2000007629
MHK,126.4000015259,125.8000030518
C,60.9500007629,62.3300018311
LITB,1.2400000095,1.2300000191
FMS,40.0099983215,40.2400016785
WBA,62.3400001526,62.75
ANET,78.0599975586,78.7375030518
MOS,27.0300006866,27.3799991608
ALB,80.0,81.3199996948
CNC,52.3400001526,53.1399993896
CG,18.2000007629,18.0
DIA,256.9200134277,258.5799865723
RH,130.5500030518,112.7699966431
CLSN,31.7999992371,30.75
ORCL,53.0,53.4700012207
CLWT,7.7699999809,5.8800001144
GILD,63.9199981689,64.9000015259
KMX,64.1999969482,66.6900024414
SWX,82.5500030518,82.2300033569
SNY,44.2400016785,44.0200004578
AZN,43.1500015259,40.3800010681
WDC,44.9199981689,46.2799987793
STM,14.6000003815,14.6700000763
NXPI,87.4000015259,87.0699996948
STX,45.7200012207,46.4199981689
