GCI,13.3699998856,13.3699998856
VALE,10.9799995422,11.4600000381
C,62.1300010681,62.4099998474
VNDA,18.7999992371,19.0499992371
CPB,34.0600013733,34.3499984741
ARMK,33.1300010681,31.3099994659
CVLT,67.4100036621,66.6200027466
BBBY,15.1800003052,15.0
ALE,77.1999969482,77.9899978638
OXLC,10.1499996185,9.8900003433
NVDA,36.1775016785,36.5974998474
CMI,148.4100036621,148.1600036621
PACB,7.0799999237,7.1900000572
OHI,39.1300010681,39.1800003052
SBLK,7.7800002098,7.8000001907
PCG,13.9300003052,14.3199996948
ASYS,5.0900001526,5.1199998856
GILD,66.9199981689,67.6200027466
L,47.5900001526,46.1899986267
ATVI,43.7799987793,43.7999992371
MPAA,19.7399997711,19.4899997711
MITT,54.4199981689,54.4799995422
PMT,21.0,21.3199996948
CMP,51.5,51.6899986267
VCRA,30.5,31.9899997711
FARM,23.9200000763,24.7099990845
AMRK,13.1499996185,13.1800003052
VNO,69.7200012207,69.9800033569
BBGI,4.0900001526,4.5
RF,15.4799995422,15.5100002289
SAVE,61.9500007629,62.0499992371
VRNS,20.1666679382,20.9833335876
MCY,53.2000007629,52.6199989319
SRE,118.2099990845,117.9100036621
CNA,46.3800010681,43.9799995422
GPRE,13.7299995422,13.0600004196
PSXP,49.5299987793,49.0
BAP,237.7799987793,237.3000030518
WTS,76.4499969482,80.8499984741
MU,37.7999992371,38.5999984741
KOPN,1.2899999619,1.2799999714
