MNR,12.470000267,12.7700004578
RSX,20.1399993896,20.8199996948
EVGN,1.1299999952,1.1299999952
GDOT,37.9900016785,39.4900016785
IP,31.164773941,31.2310619354
DEO,137.7700042725,140.8999938965
PKG,92.8099975586,95.0
RGEN,140.5,143.6399993896
MITT,8.3400001526,8.8500003815
IVR,2.75,2.9100000858
DSX,1.4600000381,1.5700000525
FL,26.7600002289,28.4200000763
USO,26.0900001526,25.9300003052
FIX,33.9500007629,35.5400009155
STXS,3.9000000954,3.9800000191
FXI,37.6899986267,38.6300010681
RMD,161.1399993896,164.3399963379
BKE,14.8500003815,15.3199996948
SMG,148.8999938965,149.8999938965
CVCO,180.6799926758,196.0
VSAT,42.8600006104,45.25
IBTX,31.3299999237,34.0
ATRA,15.1300001144,15.5900001526
RESN,2.1900000572,2.2899999619
CYD,12.7899999619,13.0
AMWD,60.1899986267,63.9599990845
LDOS,99.8899993896,102.9300003052
IPGP,154.1199951172,156.0299987793
COO,287.6400146484,292.5899963379
KEYS,100.5800018311,103.0
C,44.7700004578,46.2000007629
HSBC,23.3299999237,23.6299991608
GOLD,26.6000003815,25.8999996185
EA,117.2200012207,120.4400024414
NEM,64.3399963379,61.7299995422
CPB,47.2000007629,48.4500007629
M,5.3200001717,5.5100002289
BUD,41.1300010681,43.1399993896
DB,7.4000000954,7.9600000381
ATVI,73.0100021362,73.3700027466
HAL,11.8599996567,12.0399999619
CSX,22.5,23.4933338165
