FL,58.6500015259,57.2299995422
CHTR,371.4400024414,373.1300048828
EA,94.4899978638,95.0100021362
CPS,51.2200012207,50.7799987793
CNQ,30.3999996185,29.9300003052
VET,25.8600006104,25.5499992371
HCSG,33.6500015259,29.9699993134
JBHT,95.3000030518,94.3600006104
CLR,49.6599998474,45.7700004578
CEO,181.7100067139,182.1999969482
EQT,21.2099990845,20.4599990845
NFG,58.7299995422,59.2999992371
BTI,38.6399993896,38.7599983215
VALE,12.7600002289,12.8299999237
BHP,53.1399993896,53.0999984741
WST,122.1500015259,121.4499969482
AWI,86.5,86.6399993896
SBAC,199.6100006104,202.9400024414
AMCX,60.1699981689,59.0
JRVR,41.7599983215,42.4700012207
PGRE,14.3500003815,14.5600004196
NATI,47.0099983215,40.0099983215
MLVF,21.2999992371,21.0499992371
OXY,58.6500015259,59.0999984741
VNOM,34.7599983215,31.9500007629
PXD,167.75,166.6199951172
MRO,17.3600006104,17.0699996948
CME,177.8300018311,174.7100067139
TAP,63.7200012207,62.9900016785
BKCC,6.1999998093,6.1399998665
RGLD,86.8300018311,87.1800003052
KW,21.6399993896,21.6499996185
DOC,17.8700008392,18.1499996185
AM,12.5799999237,12.1000003815
DOOR,51.4300003052,51.5400009155
CODI,16.6499996185,16.5799999237
DMRC,31.2399997711,30.2900009155
SIGI,70.3600006104,71.3899993896
GSS,4.0,4.0500001907
PPC,26.9500007629,27.0900001526
CEMI,7.3000001907,7.1700000763
NRZ,16.75,16.75
TYL,228.1000061035,232.3600006104
CSV,18.5200004578,17.5300006866
AEL,29.5200004578,29.1599998474
MANT,61.2599983215,62.0299987793
PBF,33.7599983215,33.1800003052
SRI,31.5499992371,31.4699993134
IO,13.8199996948,12.779999733
FOE,17.8500003815,16.1100006104
