DSX,1.7400000095,1.9199999571
TRGP,20.7600002289,23.8600006104
MPC,38.2000007629,40.9500007629
MRO,5.9299998283,6.8600001335
CNQ,19.9899997711,21.6000003815
VET,5.4499998093,6.2100000381
FANG,47.2999992371,51.5800018311
MPLX,19.6900005341,20.7999992371
EC,11.8199996948,12.4899997711
KOS,1.9299999475,2.5
BTU,3.0799999237,3.4400000572
NGL,6.3699998856,6.9699997902
PBR,8.5900001526,9.3400001526
PDCE,14.0799999237,15.6599998474
GEL,9.0,10.220000267
HP,22.8999996185,27.4899997711
DK,20.0,21.25
SHLX,14.3100004196,15.0
BP,25.6299991608,27.25
VNOM,11.3500003815,12.3800001144
HFC,33.4900016785,35.8699989319
GLNG,8.2299995422,8.3999996185
CVE,4.7399997711,5.1100001335
CPG,1.7899999619,1.9199999571
OKE,40.3400001526,44.1199989319
CLR,14.8900003433,16.6200008392
PDS,13.3999996185,16.2000007629
TRP,45.7299995422,47.0499992371
ENLC,2.75,3.0299999714
TOPS,3.25,5.5
ENB,33.0900001526,33.5900001526
ICD,5.9899997711,6.3899998665
PBF,11.779999733,13.2399997711
FTI,6.4360117912,6.9196429253
PXD,99.9499969482,109.9199981689
IO,2.5,2.7000000477
OIS,5.7399997711,7.75
WLL,0.8600000143,1.0
FET,6.5999999046,7.8000001907
VLO,69.6200027466,73.0899963379
SU,18.6599998474,20.7600002289
HAL,12.9899997711,14.220000267
PTEN,4.3600001335,5.4699997902
SLB,19.6299991608,22.3299999237
CLB,21.3700008392,24.0799999237
PBA,26.2000007629,26.8700008392
UGP,3.6500000954,3.8800001144
NS,17.3999996185,18.0
HLX,3.7799999714,4.6500000954
COP,44.6800003052,47.3899993896
