BDX,259.8699951172,258.8699951172
BAX,92.8199996948,91.4800033569
EWJ,49.9799995422,50.3300018311
OPTT,0.3899999857,0.3799999952
ZEUS,8.3500003815,8.25
TEO,7.5,7.5
QBAK,1.7000000477,1.8300000429
KFS,1.8500000238,1.3799999952
AKR,10.3400001526,10.6599998474
RPT,4.9800000191,5.0799999237
DDS,23.6200008392,25.7099990845
ADS,27.9329605103,29.9680767059
GRUB,19.3649997711,19.5699996948
SRC,25.4599990845,26.7900009155
H,52.6300010681,56.7000007629
CAT,111.0400009155,112.0299987793
CHH,68.0400009155,69.0800018311
CEQP,6.6799998283,7.25
WB,35.1699981689,35.9799995422
ATNI,61.8199996948,62.0099983215
BIDU,102.0999984741,101.9899978638
WAL,30.5,30.9200000763
EPR,22.6399993896,23.8600006104
HXL,29.5100002289,29.3299999237
EXLS,52.0900001526,53.2700004578
LMT,383.0100097656,383.4899902344
FET,4.0,4.0
MLM,185.3399963379,180.0
BRX,8.4899997711,9.0
CMA,28.0,30.4799995422
ADT,5.0999999046,5.0999999046
OKE,26.8500003815,28.0
REG,35.7700004578,35.5499992371
KO,45.8800010681,46.0499992371
TBK,23.0100002289,22.6200008392
WWW,17.75,20.1499996185
FTI,5.7068448067,5.8854169846
BBL,30.2900009155,31.0
STRM,0.8299999833,1.0099999905
CASH,16.9899997711,17.7399997711
MCRI,24.2299995422,26.0499992371
FCCO,14.0,13.8699998856
HNI,22.6800003052,23.3400001526
WAFD,23.8199996948,24.9699993134
CLB,11.7700004578,12.6300001144
CVBF,19.0699996948,19.75
SLM,6.5199999809,6.9099998474
MDRX,6.7199997902,6.4099998474
PACW,16.75,17.25
HD,200.75,201.8899993896
