STLD,26.8700008392,29.3099994659
SYNL,17.2000007629,16.7900009155
MA,261.700012207,258.8299865723
EBAY,39.4000015259,39.7799987793
YY,75.7300033569,73.3700027466
ORLY,384.7699890137,384.6499938965
SABR,22.6200008392,20.8500003815
FIZZ,22.5400009155,22.0799999237
MTSI,14.6099996567,14.0
LAND,12.1800003052,12.029999733
X,14.1499996185,15.0699996948
NCR,31.3099994659,31.2299995422
JVA,4.3499999046,4.3899998665
LUV,51.4300003052,52.0
RGLD,96.3899993896,95.2600021362
HDSN,1.0599999428,1.0499999523
PAYC,221.6900024414,222.6100006104
ENR,41.7000007629,39.2999992371
NPTN,4.2100000381,4.2699999809
BTU,22.25,23.5
SMLP,102.0,101.25
SCS,17.6000003815,17.5300006866
QUIK,11.1999998093,6.8600001335
LYV,65.6100006104,66.1800003052
AMSWA,14.4099998474,14.3000001907
CALA,5.1300001144,4.0300002098
LZB,30.5799999237,27.9099998474
SPWR,5.7629342079,6.3719711304
CHS,3.2699999809,3.1099998951
WGO,37.0900001526,37.0499992371
PCG,19.1399993896,19.6200008392
