WDC,43.8100013733,45.3800010681
TLT,132.3099975586,132.5800018311
AGG,111.25,111.3600006104
BLK,462.4800109863,468.5599975586
LQD,123.6399993896,124.1100006104
FUL,43.5,45.8300018311
MOMO,35.4799995422,36.0699996948
ATHM,86.4899978638,88.0599975586
NTES,51.6980018616,52.5279998779
CP,46.7579994202,46.7179985046
DCO,44.2799987793,45.0699996948
LYV,66.2699966431,65.0
HYG,87.0599975586,87.1999969482
PCG,21.75,23.7399997711
PDCO,22.75,23.2800006866
OCN,28.2000007629,29.1000003815
CAG,27.2999992371,25.4500007629
AIN,80.9599990845,80.5
SRNE,3.3099999428,2.5599999428
DB,7.5300002098,7.7100000381
DRI,120.0,120.9899978638
BIDU,116.3099975586,116.0100021362
EAT,38.2400016785,39.0299987793
TUP,19.6800003052,19.0
UTL,60.0499992371,58.5800018311
KMX,84.75,86.0
MAC,32.5,33.3899993896
CAKE,43.0499992371,43.7900009155
GIS,51.2000007629,52.1500015259
CS,12.0399999619,11.9600000381
XLF,27.0699996948,27.5300006866
ARWR,28.2999992371,28.2000007629
HRTX,18.2999992371,18.5699996948
JKS,21.7999992371,22.7199993134
MPAA,17.9699993134,21.2000007629
BIIB,237.9100036621,235.4900054932
INGN,64.7200012207,63.5299987793
PTCT,41.7000007629,41.9799995422
SMG,97.2399978638,98.1600036621
BWA,42.0699996948,42.1599998474
EOG,92.8899993896,92.2200012207
MU,36.8499984741,39.3600006104
SPG,159.6999969482,160.3200073242
WBA,53.7000007629,54.4700012207
ANF,15.9499998093,15.9399995804
MS,43.2999992371,44.2000007629
BAC,28.0799999237,29.0100002289
STZ,184.8200073242,198.6199951172
PFE,40.8159408569,41.2239074707
